日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-28,002707,2.18,3.59,3.59,2.18,18794,69344489.0,78.77,100.56,1.8,12.89
2014-02-28,002707,3.97,6.86,7.61,3.97,342300,2896617359.0,101.39,91.09,3.27,234.85
2014-03-31,002707,6.74,5.83,7.16,5.37,518678,3988595454.0,26.09,-15.01,-1.03,355.87
2014-04-30,002707,5.76,5.24,6.25,5.08,178152,1269568142.0,20.07,-10.12,-0.59,122.23
2014-05-30,002707,5.17,6.44,6.94,5.17,212417,1618924019.0,33.78,22.9,1.2,145.74
2014-06-12,002707,6.42,7.38,7.47,6.3,96060,812962683.0,18.17,14.6,0.94,65.91
2014-09-30,002707,8.13,8.64,9.05,8.05,54043,561571453.0,13.55,17.07,1.26,37.08
2014-10-31,002707,8.47,10.55,11.05,8.09,189544,2240686469.0,34.26,22.11,1.91,130.05
2014-11-19,002707,10.63,11.05,11.92,10.05,132462,1757387686.0,17.73,4.74,0.5,90.88
2014-12-31,002707,11.38,9.9,13.01,8.62,161929,2127047090.0,39.73,-10.41,-1.15,111.1
2015-01-30,002707,9.55,11.3,12.63,9.23,74417,982235558.0,34.34,14.14,1.4,27.17
2015-02-27,002707,10.99,11.58,12.03,10.31,70663,966808195.0,15.22,2.48,0.28,25.8
2015-03-31,002707,11.55,15.4,16.57,11.38,186154,3176934252.0,44.82,32.99,3.82,67.97
2015-04-01,002707,15.63,16.8,16.94,15.57,20966,412281584.0,8.9,9.09,1.4,7.66
2015-05-29,002707,18.49,34.45,37.4,18.49,79310,1114586155.0,112.56,105.06,17.65,9.65
2015-06-30,002707,34.05,23.46,37.15,19.18,662816,8074051883.0,52.16,-31.9,-10.99,80.64
2015-07-31,002707,22.55,21.77,27.4,18.02,582140,5362216374.0,39.98,-7.2,-1.69,70.83
2015-08-31,002707,20.97,15.24,23.52,13.66,569351,4243916145.0,45.29,-30.0,-6.53,69.27
2015-09-30,002707,14.5,19.56,21.97,12.41,919094,5467117578.0,62.73,28.35,4.32,55.92
