日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002173,10.85,10.68,12.38,9.85,207860,693291972.05,69.89,195.03,7.06,152.84
2007-10-31,002173,10.78,9.4,11.97,8.25,233461,745847314.61,34.83,-11.99,-1.28,171.66
2007-11-30,002173,8.85,7.94,9.01,7.45,112883,285670049.68,16.6,-15.53,-1.46,83.0
2007-12-28,002173,7.85,10.0,10.67,7.78,154751,445790738.62,36.4,25.94,2.06,91.03
2008-01-31,002173,10.0,8.42,11.77,8.37,227981,712215977.25,34.0,-15.8,-1.58,134.11
2008-02-29,002173,8.43,8.95,9.73,7.58,97274,265779941.45,25.53,6.29,0.53,57.22
2008-03-31,002173,8.89,7.23,9.42,6.74,79411,196781987.98,29.94,-19.22,-1.72,46.71
2008-04-30,002173,7.19,6.28,7.34,4.75,101298,185315252.92,35.82,-13.14,-0.95,59.59
2008-05-30,002173,6.34,5.95,7.01,5.55,94380,183685946.15,23.25,-5.25,-0.33,55.52
2008-06-30,002173,5.98,7.15,7.26,5.18,347872,664988112.25,34.96,20.17,1.2,204.63
2008-07-31,002173,7.03,6.82,8.45,6.55,406320,920215791.4,26.57,-4.62,-0.33,239.01
2008-08-29,002173,6.69,4.85,7.21,4.45,147601,250409573.1,40.47,-28.89,-1.97,86.82
2008-09-26,002173,4.77,4.0,4.88,3.45,101305,130402581.92,29.48,-17.53,-0.85,59.59
2008-10-31,002173,3.78,2.63,4.25,2.57,79671,83620567.26,42.0,-34.25,-1.37,46.87
2008-11-28,002173,2.62,3.28,3.94,2.57,210481,225705704.02,52.09,24.71,0.65,123.81
2008-12-31,002173,3.27,4.51,4.73,3.27,323795,414305901.53,44.51,37.5,1.23,190.47
2009-01-23,002173,4.55,4.72,5.11,4.47,175545,255818546.93,14.19,4.66,0.21,103.26
2009-02-27,002173,4.85,4.97,6.05,4.78,314840,513751288.28,26.91,5.3,0.25,185.2
2009-03-31,002173,4.68,6.35,6.43,4.65,294075,527054146.63,35.81,27.77,1.38,172.99
2009-04-30,002173,6.32,6.11,7.9,5.88,349889,746030554.81,31.81,-3.78,-0.24,205.82
2009-05-27,002173,6.11,6.84,7.31,6.11,234545,485250682.61,19.64,11.95,0.73,137.97
2009-06-30,002173,6.84,6.88,6.96,6.4,330562,464020669.84,8.19,0.58,0.04,129.63
2009-07-31,002173,6.85,6.84,7.34,6.2,446468,636351180.51,16.57,-0.58,-0.04,175.09
2009-08-31,002173,6.84,6.24,8.05,5.88,761476,1101575215.08,31.73,-8.77,-0.6,298.62
2009-09-30,002173,6.17,6.36,7.5,6.02,470249,661453152.32,23.72,1.92,0.12,184.41
2009-10-30,002173,6.4,7.18,7.77,6.4,362378,536007891.27,21.54,12.89,0.82,142.11
2009-11-30,002173,6.98,8.93,9.17,6.8,715464,1200614025.71,33.01,24.37,1.75,280.57
2009-12-31,002173,8.85,8.05,9.02,7.53,471750,804465514.13,16.69,-9.85,-0.88,185.0
2010-01-29,002173,8.07,8.1,9.04,7.85,493310,855004142.58,14.78,0.62,0.05,193.45
2010-02-26,002173,8.16,8.16,8.2,7.35,148239,240071459.7,10.49,0.74,0.06,58.13
2010-03-31,002173,8.07,8.52,8.6,7.85,363917,617520441.13,9.19,4.41,0.36,142.71
2010-04-30,002173,8.57,8.11,9.09,7.86,467572,819072710.67,14.44,-4.81,-0.41,183.36
2010-05-31,002173,7.87,6.84,8.42,6.17,249693,365554677.63,27.74,-15.66,-1.27,97.92
2010-06-30,002173,6.77,6.84,7.5,6.48,218845,316891816.86,14.91,0.0,0.0,85.82
2010-07-30,002173,6.89,7.9,7.94,6.68,287192,441364880.13,18.42,15.5,1.06,112.62
