日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301356,34.31,27.44,34.31,26.97,415252,2247838437.0,21.39,-20.02,-6.87,145.97
2022-12-30,301356,27.66,24.48,28.74,24.39,207836,1031983724.0,15.85,-10.79,-2.96,73.06
2023-01-31,301356,24.32,26.27,26.28,24.32,120048,565453271.0,8.01,7.31,1.79,42.2
2023-02-28,301356,28.44,27.69,30.53,27.17,362592,1915667401.0,12.79,5.41,1.42,127.46
2023-03-31,301356,27.69,26.0,27.99,25.74,123894,614291050.0,8.13,-6.1,-1.69,43.55
2023-04-28,301356,26.0,23.98,27.48,23.19,147729,705833737.0,16.5,-7.77,-2.02,51.93
2023-05-31,301356,23.8,23.12,23.81,22.06,119173,508717867.0,7.3,-3.59,-0.86,39.72
2023-06-30,301356,23.25,21.9,23.69,20.97,160457,467343003.0,11.76,-5.28,-1.22,29.71
2023-07-31,301356,21.91,23.01,23.39,21.26,229297,514004942.0,9.73,5.07,1.11,42.46
2023-08-31,301356,23.02,19.74,23.18,19.5,329313,707244128.0,15.99,-14.21,-3.27,60.98
2023-09-28,301356,20.0,18.62,21.51,18.36,246621,488446050.0,15.96,-5.67,-1.12,45.67
2023-10-31,301356,18.64,17.23,18.68,15.99,148482,257008619.0,14.45,-7.47,-1.39,27.5
2023-11-30,301356,17.2,18.52,21.28,17.07,454072,867677717.0,24.43,7.49,1.29,84.09
2023-12-29,301356,18.56,18.19,19.09,17.36,121499,221349164.0,9.34,-1.78,-0.33,22.5
2024-01-31,301356,18.34,14.3,19.14,14.21,307944,549485716.0,27.1,-21.39,-3.89,57.03
2024-02-29,301356,14.3,15.72,16.86,11.62,219297,318871333.0,36.64,9.93,1.42,40.61
2024-03-29,301356,15.73,18.26,20.58,14.71,577590,1042604272.0,37.34,16.16,2.54,106.96
2024-04-30,301356,18.3,15.81,19.18,14.42,297056,492832442.0,26.07,-13.42,-2.45,55.01
2024-05-31,301356,15.81,14.92,16.76,14.69,200239,317970522.0,13.09,-5.63,-0.89,36.53
2024-06-28,301356,14.92,12.94,14.97,12.5,150166,204464160.0,16.55,-13.27,-1.98,27.4
2024-07-31,301356,12.97,12.36,13.6,11.45,231296,282934334.0,16.62,-4.48,-0.58,42.2
2024-08-30,301356,12.43,11.95,12.43,11.2,155941,185817625.0,9.95,-3.32,-0.41,28.45
2024-09-30,301356,11.97,15.59,15.99,11.82,326357,438558257.0,34.9,30.46,3.64,59.54
2024-10-31,301356,17.83,16.81,18.14,13.97,501456,796404084.0,26.75,7.83,1.22,91.49
2024-11-29,301356,16.81,18.63,20.29,15.96,456366,842417049.0,25.76,10.83,1.82,83.26
2024-12-31,301356,18.64,15.76,20.18,15.75,306126,556704668.0,23.78,-15.41,-2.87,55.85
2025-01-27,301356,15.75,18.48,20.4,14.41,237762,401320175.0,38.01,17.26,2.72,43.38
2025-02-28,301356,17.72,16.81,20.07,16.75,312359,562962343.0,17.97,-9.04,-1.67,56.99
2025-03-31,301356,16.82,15.99,18.63,15.79,316310,549443486.0,16.89,-4.88,-0.82,57.71
2025-04-30,301356,15.88,15.38,16.46,11.88,366841,524947246.0,28.64,-3.81,-0.61,66.93
2025-05-30,301356,15.38,17.15,19.42,15.38,597682,1035202139.0,26.27,11.51,1.77,109.05
2025-06-30,301356,17.1,17.79,17.81,16.53,239967,414870346.0,7.46,3.73,0.64,43.78
2025-07-31,301356,17.8,17.65,18.65,17.39,373788,670667146.0,7.08,-0.79,-0.14,68.2
2025-08-29,301356,17.66,19.5,19.83,17.66,473293,890458239.0,12.29,10.48,1.85,86.35
2025-09-30,301356,19.66,24.37,26.98,19.66,1288074,2959067607.0,37.54,24.97,4.87,235.01
2025-10-31,301356,24.0,23.75,27.03,21.6,811107,1973094243.0,22.28,-2.54,-0.62,147.99
2025-11-28,301356,23.72,21.59,24.6,20.52,393862,902549163.0,17.18,-9.09,-2.16,71.86
2025-12-31,301356,21.69,21.19,22.75,20.31,408290,873825071.0,11.3,-1.85,-0.4,74.49
2026-01-30,301356,21.16,22.83,26.95,21.1,621967,1444254931.0,27.61,7.74,1.64,113.48
