日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,603122,4.51,12.39,12.39,4.51,85623,78567653.0,214.71,237.6,8.72,8.6
2022-03-31,603122,13.68,17.7,26.75,13.68,9418659,19376857972.0,105.49,42.86,5.31,946.47
2022-04-29,603122,17.28,11.58,18.89,10.53,4227393,6466334213.0,47.23,-34.58,-6.12,424.81
2022-05-31,603122,11.4,12.83,15.93,11.26,3911797,5693745006.0,40.33,10.79,1.25,393.09
2022-06-30,603122,12.83,12.11,13.14,11.51,1875497,2396188688.0,12.7,-5.61,-0.72,188.47
2022-07-29,603122,12.08,12.8,15.15,11.99,3455901,4804528589.0,26.09,5.7,0.69,347.28
2022-08-31,603122,12.77,11.47,12.78,10.8,1221038,1474749908.0,15.47,-10.39,-1.33,122.7
2022-09-30,603122,11.39,9.86,11.85,9.57,758058,842743536.0,19.88,-14.04,-1.61,76.18
2022-10-31,603122,9.95,12.69,14.84,9.01,2844434,3598514337.0,59.13,28.7,2.83,285.83
2022-11-30,603122,12.56,14.24,15.61,11.72,5560018,7759799801.0,30.65,12.21,1.55,558.72
2022-12-30,603122,14.24,10.86,14.93,10.76,2406867,3160544552.0,29.28,-23.74,-3.38,241.86
2023-01-31,603122,10.82,11.32,11.46,10.82,649242,749046315.0,5.89,4.24,0.46,65.24
2023-02-28,603122,11.32,10.39,11.73,10.24,1067221,1199405662.0,13.16,-8.22,-0.93,59.58
2023-03-31,603122,10.41,9.87,10.61,9.67,858715,907362404.0,9.05,-5.0,-0.52,47.94
2023-04-28,603122,9.87,9.18,9.98,8.54,585357,569873734.0,14.59,-6.99,-0.69,32.68
2023-05-31,603122,9.15,8.76,9.27,8.66,480419,444348447.0,6.64,-4.58,-0.42,26.82
2023-06-30,603122,8.73,8.01,8.84,7.62,661702,555276605.0,13.93,-8.56,-0.75,36.94
2023-07-31,603122,8.0,8.28,8.46,7.91,598888,499308462.0,6.87,3.37,0.27,33.44
2023-08-31,603122,8.28,8.55,11.11,7.64,6159111,5878939530.0,41.91,3.26,0.27,343.86
2023-09-28,603122,8.41,8.21,8.5,7.99,1472117,1239416505.0,5.96,-3.98,-0.34,82.19
2023-10-31,603122,8.19,7.92,8.34,7.28,954496,767885511.0,12.91,-3.53,-0.29,53.29
2023-11-30,603122,7.97,8.38,8.75,7.89,1160347,993802454.0,10.86,5.81,0.46,64.78
2023-12-29,603122,8.42,7.86,8.48,7.51,842078,693114983.0,11.58,-6.21,-0.52,47.01
2024-01-31,603122,7.84,7.64,8.21,6.36,1997837,1551570320.0,23.54,-2.8,-0.22,111.54
2024-02-29,603122,7.62,6.25,7.62,5.01,2567943,1625312678.0,34.16,-18.19,-1.39,143.37
2024-03-29,603122,6.26,6.75,7.7,6.07,2815927,1963322870.0,26.08,8.0,0.5,157.21
2024-04-30,603122,6.74,6.08,6.86,5.4,1197190,752915376.0,21.63,-9.93,-0.67,66.84
2024-05-31,603122,6.11,5.79,6.47,5.67,813371,512239482.0,13.16,-4.77,-0.29,45.41
2024-06-28,603122,5.74,4.96,5.77,4.81,682959,366868144.0,16.58,-14.34,-0.83,38.13
2024-07-31,603122,4.92,5.62,5.87,4.58,1871803,1000231058.0,26.01,13.31,0.66,104.5
2024-08-30,603122,5.58,5.41,6.44,4.79,4041072,2330497703.0,29.36,-3.74,-0.21,225.61
2024-09-30,603122,5.43,6.67,6.67,5.16,3641648,2128366422.0,27.91,23.29,1.26,203.31
2024-10-31,603122,7.35,7.87,8.27,6.15,3792845,2673574044.0,31.78,17.99,1.2,211.76
2024-11-29,603122,7.81,7.41,8.66,6.85,5197904,4057565708.0,23.0,-5.84,-0.46,290.2
2024-12-31,603122,7.49,6.88,8.37,6.87,3367606,2657035359.0,20.24,-7.15,-0.53,188.01
2025-01-27,603122,6.87,6.74,6.97,6.23,1005818,682305708.0,10.76,-2.03,-0.14,56.15
2025-02-28,603122,6.77,7.2,8.03,6.77,2146636,1636728365.0,18.69,6.82,0.46,53.93
2025-03-31,603122,7.22,6.68,7.77,6.57,1452827,1067034341.0,16.67,-7.22,-0.52,36.5
2025-04-30,603122,6.67,6.36,7.01,5.43,1094250,704565962.0,23.65,-4.79,-0.32,27.49
2025-05-30,603122,6.42,6.64,6.85,6.35,907174,607932591.0,7.86,4.4,0.28,22.79
2025-06-30,603122,6.62,6.7,6.84,6.17,796844,537177728.0,10.09,0.9,0.06,20.02
2025-07-31,603122,6.7,7.18,7.32,6.67,1135391,802644737.0,9.7,7.16,0.48,28.52
2025-08-29,603122,7.18,6.6,7.47,6.5,1544516,1100961789.0,13.51,-8.08,-0.58,38.8
2025-09-30,603122,6.6,6.42,7.3,6.31,1905556,1286375036.0,15.0,-2.73,-0.18,47.87
2025-10-31,603122,6.45,9.79,9.79,6.12,2578692,2060414082.0,57.17,52.49,3.37,64.78
2025-11-28,603122,10.77,23.82,26.18,10.51,12895324,25184129485.0,160.06,143.31,14.03,323.96
2025-12-31,603122,22.9,24.4,31.22,21.44,17603128,45731431631.0,41.06,2.43,0.58,442.23
2026-01-30,603122,23.4,17.78,24.53,17.32,8052207,16557701326.0,29.55,-27.13,-6.62,202.29
