日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,600126,0.99,0.88,1.06,0.85,719447,495653945.0,25.93,8.64,0.07,94.05
1998-04-30,600126,0.88,0.89,1.03,0.81,447044,304742000.0,25.0,1.14,0.01,58.44
1998-05-29,600126,0.9,0.97,1.06,0.87,429576,299668000.0,21.35,8.99,0.08,56.15
1998-06-30,600126,0.98,1.25,1.3,0.88,456080,338787000.0,43.3,28.87,0.28,59.62
1998-07-31,600126,1.31,1.52,1.73,1.2,583401,493126000.0,42.4,21.6,0.27,76.26
1998-08-28,600126,1.52,1.41,1.56,1.11,284244,237820000.0,29.61,-7.24,-0.11,37.16
1998-09-30,600126,1.52,1.46,1.58,1.24,446310,376175000.0,24.11,3.55,0.05,52.53
1998-10-30,600126,1.46,1.22,1.75,1.2,488895,400295994.0,37.67,-16.44,-0.24,38.34
1998-11-30,600126,1.21,1.27,1.34,1.16,197827,103470000.0,14.75,4.1,0.05,15.52
1998-12-31,600126,1.27,1.26,1.49,1.17,376417,205286000.0,25.2,-0.79,-0.01,29.52
1999-01-29,600126,1.24,1.49,1.75,1.12,966115,567510000.0,50.0,18.25,0.23,75.77
1999-02-09,600126,1.49,1.24,1.49,1.13,131306,70451000.0,24.16,-16.78,-0.25,10.3
1999-03-31,600126,1.26,1.24,1.55,1.17,529164,290034000.0,30.65,0.0,0.0,41.5
1999-04-30,600126,1.23,1.29,1.54,1.22,424040,233364482.0,25.81,4.03,0.05,33.26
1999-05-31,600126,1.29,1.49,1.49,0.98,418747,220982000.0,39.53,15.5,0.2,32.84
1999-06-30,600126,1.45,2.02,2.17,1.23,1637660,1028802000.0,63.09,35.57,0.53,128.44
1999-07-30,600126,2.0,1.93,2.26,1.65,990925,672418978.0,30.2,-4.46,-0.09,77.72
1999-08-31,600126,1.93,2.08,2.29,1.77,564613,402506000.0,26.94,7.77,0.15,44.28
1999-09-30,600126,2.06,2.08,2.42,1.95,375424,274830000.0,22.6,0.0,0.0,29.45
1999-10-29,600126,2.08,1.97,2.08,1.81,130992,89160000.0,12.98,-5.29,-0.11,10.27
1999-11-30,600126,1.84,1.76,2.06,1.74,157697,106605000.0,16.24,-10.66,-0.21,12.37
1999-12-30,600126,1.77,1.6,1.95,1.45,151172,97005000.0,28.41,-9.09,-0.16,11.86
2000-01-28,600126,1.53,2.13,2.15,1.45,383552,252656000.0,43.75,33.13,0.53,30.08
2000-02-29,600126,2.26,2.63,2.81,1.9,926970,723680000.0,42.72,23.47,0.5,72.7
2000-03-31,600126,2.61,2.76,2.94,2.11,1474116,1195367000.0,31.56,4.94,0.13,115.62
2000-04-28,600126,2.77,2.98,3.48,2.57,1390936,1283240659.0,32.97,7.97,0.22,109.09
2000-05-31,600126,3.03,3.46,3.49,2.62,840358,798457000.0,29.19,16.11,0.48,65.91
2000-06-30,600126,3.58,4.08,4.34,3.13,1585088,1678029000.0,34.97,17.92,0.62,124.32
2000-07-31,600126,3.93,4.51,4.74,3.69,852289,988453418.0,25.74,10.54,0.43,66.85
2000-08-31,600126,4.52,4.32,5.06,4.25,790454,995879000.0,17.96,-4.21,-0.19,62.0
2000-09-29,600126,4.29,3.68,4.39,3.48,233556,249887000.0,21.06,-14.81,-0.64,18.32
2000-10-31,600126,3.69,3.63,3.77,3.43,173164,175455000.0,9.24,-1.36,-0.05,13.58
2000-11-30,600126,3.61,4.28,4.92,3.58,575530,629523000.0,36.91,17.91,0.65,34.74
2000-12-29,600126,4.28,4.11,4.59,3.84,217658,229223000.0,17.52,-3.97,-0.17,13.14
2001-01-19,600126,4.1,4.38,4.82,4.06,349482,389782000.0,18.49,6.57,0.27,21.09
2001-02-28,600126,4.41,4.78,4.93,4.11,304825,342447000.0,18.72,9.13,0.4,18.4
2001-03-30,600126,4.78,5.03,5.05,4.67,563254,657612000.0,7.95,5.23,0.25,34.0
2001-04-30,600126,5.2,4.65,5.31,4.58,562134,675023000.0,14.51,-7.55,-0.38,33.93
