日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688366,103.29,68.38,103.29,68.03,175869,2192087391.0,58.54,13.53,8.15,119.95
2019-11-29,688366,65.8,57.65,68.94,53.86,367886,3296347161.0,22.05,-15.69,-10.73,250.91
2019-12-31,688366,57.93,60.76,61.67,55.05,116322,1013393933.0,11.48,5.39,3.11,79.33
2020-01-23,688366,61.29,67.57,81.07,59.59,171786,1697296265.0,35.35,11.21,6.81,117.16
2020-02-28,688366,53.67,58.02,74.04,53.66,263765,2549706596.0,30.16,-14.13,-9.55,179.89
2020-03-31,688366,58.13,46.56,62.58,45.91,123228,1004858798.0,28.73,-19.75,-11.46,84.04
2020-04-30,688366,46.45,50.54,57.69,46.1,117305,909017211.0,24.89,8.55,3.98,76.43
2020-05-29,688366,50.57,52.48,56.63,47.88,81784,647396386.0,17.31,3.84,1.94,53.29
2020-06-30,688366,52.49,61.53,64.34,52.19,152772,1314794676.0,23.15,17.24,9.05,99.54
2020-07-31,688366,61.43,92.93,108.24,58.4,335956,4071423603.0,81.0,51.03,31.4,218.9
2020-08-31,688366,92.11,89.08,143.64,85.04,258381,4150677192.0,63.06,-4.14,-3.85,168.35
2020-09-30,688366,88.9,79.42,89.44,67.34,199686,2277611385.0,24.81,-10.84,-9.66,130.11
2020-10-30,688366,79.93,78.57,89.5,70.62,121259,1415422249.0,23.77,-1.07,-0.85,31.95
2020-11-30,688366,77.42,71.84,86.23,69.43,154949,1806040704.0,21.38,-8.57,-6.73,40.82
2020-12-31,688366,71.54,61.39,73.49,58.85,137264,1327718674.0,20.38,-14.55,-10.45,34.79
2021-01-29,688366,61.4,72.96,79.05,56.99,156057,1508154372.0,35.93,18.85,11.57,39.55
2021-02-26,688366,72.55,77.43,102.15,69.88,268956,3370186419.0,44.23,6.13,4.47,68.16
2021-03-31,688366,77.77,76.48,81.07,63.58,203467,2156979894.0,22.59,-1.23,-0.95,51.57
2021-04-30,688366,76.48,94.26,97.06,75.63,257251,3192095714.0,28.02,23.25,17.78,45.89
2021-05-31,688366,94.48,142.28,142.92,84.94,354430,5432855332.0,61.51,50.94,48.02,63.23
2021-06-30,688366,140.14,146.81,157.12,103.28,480057,8576130965.0,37.84,3.18,4.53,85.64
2021-07-30,688366,147.51,150.25,198.92,145.16,549371,13443954896.0,36.62,2.34,3.44,98.0
2021-08-31,688366,148.77,121.24,159.42,115.11,338446,6666226855.0,29.49,-19.31,-29.01,60.38
2021-09-30,688366,120.43,132.43,142.65,114.33,215610,3909902878.0,23.36,9.23,11.19,38.46
2021-10-29,688366,132.43,108.78,138.26,103.7,175532,2894760178.0,26.1,-17.86,-23.65,31.31
2021-11-30,688366,108.86,92.26,108.94,86.74,292208,3948682777.0,20.41,-15.19,-16.52,51.51
2021-12-31,688366,92.26,87.37,103.42,80.08,342011,4582423311.0,25.3,-5.3,-4.89,60.29
2022-01-28,688366,87.42,71.62,87.88,70.27,147578,1728108273.0,20.16,-18.03,-15.75,26.01
2022-02-28,688366,69.17,72.36,74.26,64.03,117007,1187150843.0,14.28,1.03,0.74,20.63
2022-03-31,688366,72.54,66.34,72.93,56.51,151749,1444998458.0,22.69,-8.32,-6.02,26.75
2022-04-29,688366,65.44,53.47,67.7,48.1,116886,971894129.0,29.54,-19.4,-12.87,20.6
2022-05-31,688366,52.4,59.91,60.33,49.32,147739,1167049710.0,20.59,12.04,6.44,26.04
2022-06-30,688366,60.28,72.96,73.75,57.79,287946,2740254363.0,26.64,21.78,13.05,50.76
2022-07-29,688366,72.39,61.82,73.11,58.78,201092,1898493105.0,19.64,-15.27,-11.14,35.45
2022-08-31,688366,60.93,51.09,61.82,50.17,151815,1250044424.0,18.85,-17.36,-10.73,26.76
2022-09-30,688366,51.04,45.88,52.46,43.59,92398,650779612.0,17.36,-10.2,-5.21,16.29
2022-10-31,688366,46.14,54.19,55.32,41.26,115840,836499505.0,30.65,18.11,8.31,19.94
2022-11-30,688366,54.08,53.31,59.64,51.29,143059,1166523196.0,15.41,-1.62,-0.88,24.63
2022-12-30,688366,54.67,67.55,71.82,52.97,195109,1761061777.0,35.36,26.71,14.24,33.59
2023-01-31,688366,67.06,71.75,78.66,62.21,228784,2317452357.0,24.35,6.22,4.2,39.39
2023-02-28,688366,72.43,71.9,79.96,68.31,138543,1468086655.0,16.24,0.21,0.15,23.85
2023-03-31,688366,71.75,70.35,74.03,63.24,160244,1583150496.0,15.01,-2.16,-1.55,27.59
2023-04-28,688366,71.09,76.96,81.86,65.46,179439,1899973098.0,23.31,9.4,6.61,30.9
2023-05-31,688366,75.77,60.71,77.91,59.89,160195,1504122715.0,23.41,-21.11,-16.25,11.58
2023-06-30,688366,60.34,58.0,61.85,53.27,142936,1187437275.0,14.13,-4.46,-2.71,10.33
2023-07-31,688366,57.99,64.87,65.95,56.49,236305,2068007135.0,16.31,11.84,6.87,17.07
2023-08-31,688366,65.13,74.72,76.28,57.95,257725,2481394341.0,28.26,15.18,9.85,18.62
2023-09-28,688366,73.91,79.05,83.94,73.91,185525,2091332002.0,13.42,5.79,4.33,13.4
2023-10-31,688366,78.89,68.96,78.89,66.06,135007,1385966251.0,16.23,-12.76,-10.09,9.75
2023-11-30,688366,68.23,75.19,76.03,67.17,137280,1405533678.0,12.85,9.03,6.23,9.92
