日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002279,6.38,4.17,6.49,4.14,407363,2135788824.99,92.89,64.82,1.64,332.81
2009-09-30,002279,4.17,4.5,5.44,4.09,282499,1370654033.95,32.37,7.91,0.33,230.8
2009-10-30,002279,4.53,4.79,5.42,4.53,137830,686873745.99,19.78,6.44,0.29,112.61
2009-11-30,002279,4.62,5.43,5.84,4.57,305206,1565798450.16,26.51,13.36,0.64,199.48
2009-12-31,002279,5.41,5.07,5.67,4.78,193250,1015116019.23,16.39,-6.63,-0.36,126.31
2010-01-29,002279,5.08,5.31,6.26,4.96,187536,1024172240.93,25.64,4.73,0.24,122.57
2010-02-26,002279,5.29,5.1,5.29,4.63,61502,305161604.82,12.43,-3.95,-0.21,40.2
2010-03-31,002279,5.12,5.53,5.57,4.81,113411,584701892.14,14.9,8.43,0.43,74.13
2010-04-30,002279,5.5,4.44,5.92,4.35,181489,972722041.41,28.39,-19.71,-1.09,118.62
2010-05-31,002279,4.35,4.2,4.56,3.76,153615,481321658.56,18.02,-5.41,-0.24,55.78
2010-06-30,002279,4.21,4.02,5.66,3.85,710222,1920388043.58,43.1,-4.29,-0.18,257.89
2010-07-30,002279,4.02,4.48,4.74,3.75,463119,1101299700.13,24.63,11.44,0.46,168.16
2010-08-31,002279,4.58,4.92,5.31,4.25,616540,1630950136.95,23.66,9.82,0.44,158.58
2010-09-30,002279,4.94,4.56,5.45,4.49,489510,1366075487.16,19.51,-7.32,-0.36,125.91
2010-10-29,002279,4.58,5.02,5.38,4.37,295562,799943457.51,22.15,10.09,0.46,76.02
2010-11-30,002279,5.08,5.69,5.86,4.66,577550,1680899714.07,23.9,13.35,0.67,148.55
2010-12-31,002279,5.63,5.48,5.92,5.0,416398,1258720527.3,16.17,-3.69,-0.21,107.1
2011-01-31,002279,5.52,4.42,5.66,4.07,166988,466662963.52,29.01,-19.34,-1.06,42.95
2011-02-28,002279,4.41,4.84,5.06,4.29,141116,363070195.87,17.42,9.5,0.42,36.3
2011-03-31,002279,4.83,4.26,4.91,4.26,145550,369823452.51,13.43,-11.98,-0.58,37.44
2011-04-29,002279,4.29,3.9,4.6,3.75,101640,244015702.9,19.95,-8.45,-0.36,26.14
2011-05-31,002279,3.9,3.63,4.39,3.55,103473,230976626.15,21.54,-6.92,-0.27,26.61
2011-06-30,002279,3.63,3.48,3.68,3.2,72168,139005741.34,13.22,-4.13,-0.15,18.56
2011-07-29,002279,3.49,3.34,3.93,3.28,115368,229909500.56,18.68,-4.02,-0.14,29.67
2011-08-31,002279,3.34,3.23,3.43,2.85,96103,173059376.46,17.37,-3.29,-0.11,24.72
2011-09-30,002279,3.29,3.03,3.45,3.0,50408,89705779.0,13.93,-6.19,-0.2,12.97
2011-10-31,002279,3.13,3.74,3.8,3.01,179414,350595581.0,26.07,23.43,0.71,46.15
2011-11-30,002279,3.65,3.97,5.53,3.57,1658648,4370103220.0,52.41,6.15,0.23,426.62
2011-12-30,002279,4.07,3.27,4.32,3.04,956002,2034286534.0,32.24,-17.63,-0.7,245.89
2012-01-31,002279,3.31,3.04,3.53,2.78,492585,885871251.0,22.94,-7.03,-0.23,126.7
2012-02-29,002279,3.03,3.66,3.99,3.02,906184,1770203538.0,31.91,20.39,0.62,233.08
2012-03-30,002279,3.63,3.1,4.01,3.06,487125,997587200.0,25.96,-15.3,-0.56,125.29
2012-04-27,002279,3.11,3.12,3.51,3.03,300937,551930142.0,15.48,0.65,0.02,77.4
2012-05-31,002279,3.14,3.26,3.36,3.03,231280,414935632.0,10.58,4.49,0.14,59.01
2012-06-29,002279,3.26,2.94,3.7,2.94,634615,764795717.0,23.31,-9.82,-0.32,101.21
2012-07-31,002279,2.69,2.09,2.84,2.04,515442,449315559.0,27.21,-28.91,-0.85,82.2
2012-08-31,002279,2.08,2.6,2.68,2.08,727740,614495418.0,28.71,24.4,0.51,67.49
2012-09-28,002279,2.57,2.21,2.79,2.1,523422,468913420.0,26.54,-15.0,-0.39,48.54
2012-10-31,002279,2.21,2.21,2.6,2.18,484500,410003032.0,19.0,0.0,0.0,44.93
2012-11-30,002279,2.21,1.98,2.36,1.91,319676,251718632.0,20.36,-10.41,-0.23,29.65
2012-12-31,002279,1.97,2.21,2.25,1.82,305885,230299608.0,21.72,11.62,0.23,28.37
2013-01-31,002279,2.24,2.29,2.57,2.16,562910,469762631.0,18.55,3.62,0.08,52.2
2013-02-28,002279,2.29,2.43,2.5,2.26,289157,243797279.0,10.48,6.11,0.14,26.82
2013-03-29,002279,2.43,2.3,2.53,2.23,401338,340620081.0,12.35,-5.35,-0.13,37.22
2013-04-26,002279,2.28,2.11,2.31,2.08,136197,105970442.0,10.0,-8.26,-0.19,12.63
2013-05-31,002279,2.11,2.56,2.84,2.11,679745,603347137.0,34.6,21.33,0.45,63.04
2013-06-28,002279,2.56,2.16,2.59,1.89,283375,228523351.0,27.34,-15.63,-0.4,26.28
2013-07-31,002279,2.15,2.85,2.85,2.02,821895,722343296.0,38.43,31.94,0.69,76.22
2013-08-30,002279,2.91,3.52,4.4,2.88,2858419,3476232694.0,53.33,23.51,0.67,190.76
2013-09-30,002279,3.44,3.55,3.88,3.33,882060,1084601495.0,15.63,0.85,0.03,58.87
