日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600000,-1.06,-1.53,-1.02,-1.59,3040519,8408718000.0,-14.18,61.94,2.49,95.02
1999-12-30,600000,-1.55,-1.78,-1.46,-1.82,736270,1889137000.0,-23.53,-16.34,-0.25,23.01
2000-01-28,600000,-1.75,-1.74,-1.31,-1.93,1965104,4966612000.0,-34.83,2.25,0.04,49.13
2000-02-29,600000,-1.59,-1.72,-1.37,-1.87,1755485,4468972000.0,-28.74,1.15,0.02,43.89
2000-03-31,600000,-1.71,-1.71,-1.37,-1.85,2489125,6434728000.0,-27.91,0.58,0.01,62.23
2000-04-28,600000,-1.71,-1.75,-1.56,-1.8,886945,2252296458.0,-14.04,-2.34,-0.04,22.17
2000-05-31,600000,-1.76,-1.98,-1.76,-2.05,597462,1417172000.0,-16.57,-13.14,-0.23,14.94
2000-06-30,600000,-1.97,-1.97,-1.79,-2.01,629443,1498959000.0,-11.11,0.51,0.01,15.74
2000-07-31,600000,-1.97,-1.87,-1.62,-2.03,640854,1536641543.0,-20.81,5.08,0.1,16.02
2000-08-31,600000,-1.87,-1.99,-1.8,-2.0,454053,1082646000.0,-10.7,-6.42,-0.12,11.35
2000-09-29,600000,-1.99,-2.24,-1.95,-2.33,327256,724877000.0,-19.1,-12.56,-0.25,8.18
2000-10-31,600000,-2.24,-2.28,-2.14,-2.3,171432,370764000.0,-7.14,-1.79,-0.04,4.29
2000-11-30,600000,-2.27,-2.18,-1.97,-2.29,465925,1033755000.0,-14.04,4.39,0.1,11.65
2000-12-29,600000,-2.18,-2.37,-2.12,-2.4,325997,695500000.0,-12.84,-8.72,-0.19,8.15
2001-01-19,600000,-2.37,-2.36,-2.33,-2.52,235275,478751000.0,-8.02,0.42,0.01,5.88
2001-02-28,600000,-2.35,-2.5,-2.34,-2.63,150566,299339000.0,-12.29,-5.93,-0.14,3.76
2001-03-30,600000,-2.51,-2.33,-2.27,-2.52,324154,672827000.0,-10.0,6.8,0.17,8.1
2001-04-30,600000,-2.31,-2.46,-2.24,-2.5,311286,651501000.0,-11.16,-5.58,-0.13,7.78
2001-05-31,600000,-2.47,-2.48,-2.38,-2.5,199610,403026888.0,-4.88,-0.81,-0.02,4.99
2001-06-29,600000,-2.48,-2.49,-2.35,-2.53,298260,605492000.0,-7.26,-0.4,-0.01,7.46
2001-07-31,600000,-2.49,-2.81,-2.39,-2.83,218413,425624973.0,-17.67,-12.85,-0.32,5.46
2001-08-31,600000,-2.78,-3.18,-2.75,-3.26,321285,509469000.0,-18.15,-13.17,-0.37,8.03
2001-09-28,600000,-3.19,-3.2,-3.13,-3.32,162581,246215000.0,-5.97,-0.63,-0.02,4.06
2001-10-31,600000,-3.2,-3.06,-2.96,-3.33,459166,731972000.0,-11.56,4.38,0.14,11.48
2001-11-30,600000,-3.05,-2.99,-2.93,-3.22,325369,534863939.0,-9.48,2.29,0.07,8.13
2001-12-31,600000,-2.99,-3.13,-2.91,-3.21,216728,350810709.0,-10.03,-4.68,-0.14,5.42
2002-01-31,600000,-3.15,-3.37,-3.15,-3.57,258101,361566451.0,-13.42,-7.67,-0.24,6.45
2002-02-28,600000,-3.34,-3.4,-3.28,-3.44,146269,208690995.0,-4.75,-0.89,-0.03,3.66
2002-03-29,600000,-3.4,-3.03,-2.86,-3.44,1255975,2060599393.0,-17.06,10.88,0.37,31.4
2002-04-30,600000,-3.01,-3.01,-2.9,-3.12,311207,514907562.0,-7.26,0.66,0.02,7.78
2002-05-31,600000,-3.0,-3.33,-2.99,-3.35,205518,313201600.0,-11.96,-10.63,-0.32,5.14
2002-06-27,600000,-3.34,-2.92,-2.74,-3.38,554144,921988234.0,-19.22,12.31,0.41,13.85
2002-07-31,600000,-2.82,-2.87,-2.77,-2.98,722813,1261385206.0,-7.19,1.71,0.05,18.07
