日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605287,26.68,20.03,38.92,19.77,684435,2623428120.0,86.38,-9.65,-2.14,273.77
2021-08-31,605287,20.03,20.69,22.34,19.81,340406,1033551733.0,12.63,3.3,0.66,136.16
2021-09-30,605287,20.71,19.72,22.43,19.48,208336,630291607.0,14.26,-4.69,-0.97,83.33
2021-10-29,605287,19.76,17.7,20.1,17.27,75389,204891530.0,14.35,-10.24,-2.02,30.16
2021-11-30,605287,17.59,19.22,19.75,17.29,117860,316757740.0,13.9,8.59,1.52,47.14
2021-12-31,605287,19.1,20.08,21.03,18.86,180172,513850605.0,11.29,4.47,0.86,72.07
2022-01-28,605287,20.1,19.45,26.12,19.14,649409,2099344185.0,34.76,-3.14,-0.63,259.76
2022-02-28,605287,19.75,20.73,23.57,19.45,409457,1289237452.0,21.18,6.58,1.28,163.78
2022-03-31,605287,20.92,19.1,21.04,16.92,215217,586699628.0,19.87,-7.86,-1.63,86.09
2022-04-29,605287,18.88,15.78,22.84,14.64,391308,1056136408.0,42.93,-17.38,-3.32,156.52
2022-05-31,605287,15.6,18.06,19.3,15.44,222054,567736388.0,24.46,14.45,2.28,88.82
2022-06-30,605287,18.06,17.64,18.42,16.56,111720,279106988.0,10.3,-2.33,-0.42,44.69
2022-07-29,605287,17.72,17.14,17.72,16.68,95202,233287645.0,5.9,-2.83,-0.5,15.15
2022-08-31,605287,17.51,16.75,17.97,16.1,81943,195989260.0,10.91,-2.28,-0.39,13.04
2022-09-30,605287,16.81,16.53,18.31,15.6,186254,451435102.0,16.18,-1.31,-0.22,29.65
2022-10-31,605287,16.65,15.73,19.65,15.59,465807,1190906701.0,24.56,-4.84,-0.8,74.14
2022-11-30,605287,16.0,17.6,18.19,15.74,310662,756276030.0,15.58,11.89,1.87,49.45
2022-12-30,605287,17.57,15.73,17.82,15.49,132797,317202024.0,13.24,-10.63,-1.87,21.14
2023-01-31,605287,15.6,17.01,17.07,15.6,88115,205845228.0,9.35,8.14,1.28,14.03
2023-02-28,605287,17.04,17.3,17.54,16.89,131987,323940533.0,3.82,1.7,0.29,21.01
2023-03-31,605287,17.29,16.85,17.87,16.78,176886,436476717.0,6.3,-2.6,-0.45,28.15
2023-04-28,605287,16.73,16.29,17.0,15.26,127642,293052911.0,10.33,-3.32,-0.56,20.32
2023-05-31,605287,16.9,17.14,18.28,16.89,234867,586888509.0,8.53,5.22,0.85,37.38
2023-06-30,605287,17.05,16.67,17.28,15.87,144377,340929404.0,8.23,-2.74,-0.47,22.98
2023-07-31,605287,16.79,19.41,19.98,16.64,623757,1193264577.0,20.04,16.44,2.74,70.92
2023-08-31,605287,19.38,18.6,20.13,17.28,580863,1084767458.0,14.68,-4.17,-0.81,66.04
2023-09-28,605287,18.57,18.01,19.06,17.16,336114,613053337.0,10.22,-3.17,-0.59,38.21
2023-10-31,605287,17.87,17.28,18.1,15.71,282205,479354839.0,13.27,-4.05,-0.73,32.08
2023-11-30,605287,17.28,17.05,18.17,16.69,331256,576362494.0,8.56,-1.33,-0.23,37.66
2023-12-29,605287,17.1,16.85,17.28,15.71,291017,485386274.0,9.21,-1.17,-0.2,33.09
2024-01-31,605287,16.83,13.48,19.03,13.45,1305928,2218332989.0,33.12,-20.0,-3.37,148.47
2024-02-29,605287,13.46,13.05,14.02,9.88,483531,589638506.0,30.71,-3.19,-0.43,54.97
2024-03-29,605287,13.04,13.55,14.05,12.65,323124,435488060.0,10.73,3.83,0.5,36.74
2024-04-30,605287,13.59,12.66,13.98,11.54,346971,448623279.0,18.01,-6.57,-0.89,39.45
2024-05-31,605287,12.73,13.04,14.8,12.68,534348,721530008.0,16.75,3.0,0.38,60.75
2024-06-28,605287,13.07,12.47,13.12,11.8,313221,390326073.0,10.12,-4.37,-0.57,35.61
2024-07-31,605287,12.36,11.28,12.53,10.31,295600,331472373.0,17.8,-9.54,-1.19,29.59
2024-08-30,605287,11.34,11.39,11.88,9.98,615305,671404313.0,16.84,0.98,0.11,61.6
2024-09-30,605287,11.3,12.85,12.93,10.16,523252,593163986.0,24.32,12.82,1.46,52.38
2024-10-31,605287,14.1,13.03,14.84,11.82,1232825,1646997058.0,23.5,1.4,0.18,123.42
2024-11-29,605287,12.98,13.38,13.8,12.58,625859,828123378.0,9.36,2.69,0.35,62.66
2024-12-31,605287,13.37,12.15,14.49,12.1,519816,697130630.0,17.86,-9.19,-1.23,52.04
2025-01-27,605287,12.15,11.85,12.35,10.98,283551,328196028.0,11.28,-2.47,-0.3,20.25
