日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301413,61.01,56.55,73.32,52.32,845374,6532075029.0,83.83,125.75,31.5,523.53
2024-01-31,301413,57.25,35.67,58.3,35.36,544086,3378637013.0,40.57,-36.92,-20.88,336.95
2024-02-29,301413,35.47,43.65,43.7,27.44,414402,1930542975.0,45.58,22.37,7.98,256.64
2024-03-29,301413,43.58,44.07,56.05,39.59,431171,2651605380.0,37.71,0.96,0.42,267.02
2024-04-30,301413,43.93,43.98,47.92,33.35,305829,1677711687.0,33.06,-0.2,-0.09,189.4
2024-05-31,301413,45.26,50.7,51.85,42.55,245637,1465585643.0,21.15,15.28,6.72,117.02
2024-06-28,301413,52.17,41.05,53.69,38.01,395432,1781458197.0,30.93,-19.03,-9.65,178.6
2024-07-31,301413,40.7,40.3,41.36,35.3,342391,1329962128.0,14.76,-1.83,-0.75,154.64
2024-08-30,301413,39.99,36.45,40.94,34.05,284168,1051354554.0,17.1,-9.55,-3.85,128.35
2024-09-30,301413,36.56,44.03,44.41,31.21,236145,857254301.0,36.21,20.8,7.58,106.66
2024-10-31,301413,50.44,44.58,52.76,39.2,456187,2045096118.0,30.8,1.25,0.55,206.04
2024-11-29,301413,45.2,53.7,58.25,42.2,583332,2856831976.0,36.0,20.46,9.12,263.47
2024-12-31,301413,53.36,53.21,72.5,51.7,829493,4971835433.0,38.73,-0.91,-0.49,157.5
2025-01-27,301413,53.7,74.91,84.2,49.38,1241041,8934870509.0,65.44,40.78,21.7,235.65
2025-02-28,301413,76.18,89.71,108.6,75.65,1179636,10815567539.0,43.99,19.76,14.8,223.99
2025-03-31,301413,92.4,88.07,116.67,84.46,770036,7811547677.0,35.9,-1.83,-1.64,146.21
2025-04-30,301413,87.67,96.17,97.25,61.7,515705,4328177122.0,40.37,9.2,8.1,97.92
2025-05-30,301413,96.7,73.9,98.13,73.61,376136,3274815051.0,25.5,-23.16,-22.27,71.42
2025-06-30,301413,73.49,76.45,79.37,67.6,524846,3868228653.0,15.93,3.45,2.55,91.25
2025-07-31,301413,76.45,79.71,89.86,70.12,1002004,7900967279.0,25.82,4.26,3.26,174.2
2025-08-29,301413,79.73,118.2,130.58,77.81,1158071,11775457547.0,66.2,48.29,38.49,201.33
2025-09-30,301413,118.2,165.97,200.15,110.0,1394234,21459833465.0,76.27,40.41,47.77,242.39
2025-10-31,301413,163.02,145.35,172.9,137.21,725984,10873665375.0,21.5,-12.42,-20.62,126.21
2025-11-28,301413,147.38,135.21,151.8,121.22,751805,9918422380.0,21.04,-6.98,-10.14,130.7
2025-12-31,301413,136.02,134.8,146.78,114.1,992890,12581453365.0,24.17,-0.3,-0.41,169.0
2026-01-30,301413,131.85,157.39,167.6,130.8,1357928,19920007423.0,27.3,16.76,22.59,231.14
