日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-03-31,600521,-0.73,-0.89,-0.69,-0.93,361980,781320216.0,-20.34,24.58,0.29,103.42
2003-04-30,600521,-0.89,-0.89,-0.81,-0.94,212303,428578511.0,-14.61,0.0,0.0,60.66
2003-05-30,600521,-0.89,-0.97,-0.87,-1.03,81054,149936698.0,-17.98,-8.99,-0.08,23.16
2003-06-30,600521,-0.97,-0.95,-0.9,-1.0,74940,143550507.0,-10.31,2.06,0.02,21.41
2003-07-31,600521,-0.93,-0.92,-0.87,-0.96,74773,147351288.0,-9.47,3.16,0.03,21.36
2003-08-29,600521,-0.92,-1.01,-0.92,-1.03,29124,54305584.0,-11.96,-9.78,-0.09,8.32
2003-09-30,600521,-1.0,-1.04,-0.97,-1.06,24885,45014658.0,-8.91,-2.97,-0.03,7.11
2003-10-31,600521,-1.05,-1.05,-0.98,-1.07,30889,55569050.0,-8.65,-0.96,-0.01,8.83
2003-11-28,600521,-1.05,-0.97,-0.95,-1.05,73038,134325327.0,-9.52,7.62,0.08,20.87
2003-12-31,600521,-0.97,-0.83,-0.82,-0.98,89567,175787368.0,-16.49,14.43,0.14,25.59
2004-01-30,600521,-0.83,-0.73,-0.66,-0.84,75850,166653690.0,-21.69,12.05,0.1,21.67
2004-02-27,600521,-0.74,-0.46,-0.45,-0.77,134284,325624322.0,-43.84,36.99,0.27,38.37
2004-03-31,600521,-0.47,-0.43,-0.41,-0.58,107523,278878770.0,-36.96,6.52,0.03,30.72
2004-04-30,600521,-0.43,-0.42,-0.24,-0.47,108566,306641730.0,-53.49,2.33,0.01,17.23
2004-05-31,600521,-0.43,-0.55,-0.39,-0.62,62317,89116694.0,-54.76,-30.95,-0.13,9.89
2004-06-30,600521,-0.53,-0.51,-0.35,-0.65,95584,137214623.0,-54.55,7.27,0.04,15.17
2004-07-30,600521,-0.5,-0.41,-0.39,-0.58,64879,94686613.0,-37.25,19.61,0.1,10.3
2004-08-31,600521,-0.4,-0.48,-0.37,-0.5,44660,66251403.0,-31.71,-17.07,-0.07,7.09
2004-09-30,600521,-0.48,-0.16,-0.11,-0.55,106197,166187202.0,-91.67,66.67,0.32,16.86
2004-10-29,600521,-0.18,0.05,0.08,-0.32,80630,143226887.0,-250.0,131.25,0.21,12.8
2004-11-30,600521,0.03,-0.01,0.18,-0.1,83622,155949896.0,560.0,-120.0,-0.06,13.27
2004-12-31,600521,-0.01,0.05,0.09,-0.13,29002,52911348.0,-2200.0,600.0,0.06,4.6
2005-01-31,600521,0.03,-0.07,0.04,-0.12,30246,55190330.0,320.0,-240.0,-0.12,4.8
2005-02-28,600521,-0.06,-0.11,0.05,-0.17,44659,81851104.0,-314.29,-57.14,-0.04,7.09
2005-03-31,600521,-0.08,-0.17,-0.02,-0.23,85700,148559997.0,-190.91,-54.55,-0.06,13.6
2005-04-29,600521,-0.17,0.18,0.28,-0.19,108351,191227292.0,-276.47,205.88,0.35,13.23
2005-05-31,600521,0.17,-0.05,0.25,-0.12,86157,128227779.0,205.56,-127.78,-0.23,10.52
2005-06-17,600521,-0.05,-0.1,0.15,-0.45,45602,59652816.0,-1200.0,-100.0,-0.05,5.57
2005-07-27,600521,-0.01,0.3,0.3,-0.04,55738,81644220.0,-340.0,400.0,0.4,6.81
2005-08-31,600521,0.62,0.28,0.62,0.22,56290,71239958.0,133.33,-6.67,-0.02,5.5
2005-09-30,600521,0.25,0.63,0.79,0.23,105858,143862917.0,200.0,125.0,0.35,10.34
2005-10-31,600521,0.62,0.04,0.64,0.02,129022,165228778.0,98.41,-93.65,-0.59,12.6
2005-11-30,600521,0.05,-0.25,0.1,-0.33,316586,314180667.0,1075.0,-725.0,-0.29,30.92
2005-12-30,600521,-0.25,-0.21,-0.02,-0.45,551209,513954867.0,-172.0,16.0,0.04,53.84
2006-01-25,600521,-0.14,-0.3,-0.14,-0.38,665693,626101676.0,-114.29,-42.86,-0.09,65.02
2006-02-28,600521,-0.32,-0.25,0.01,-0.34,894230,890198543.0,-116.67,16.67,0.05,87.35
2006-03-31,600521,-0.26,-0.22,-0.18,-0.39,575719,542991710.0,-84.0,12.0,0.03,56.24
2006-04-28,600521,-0.2,-0.03,0.2,-0.2,1019330,1094981635.0,-181.82,86.36,0.19,99.57
2006-05-31,600521,-0.03,0.04,0.32,-0.08,1208351,1371598573.0,-1333.33,233.33,0.07,118.03
2006-06-30,600521,0.03,0.07,0.24,-0.14,681099,750069351.0,950.0,75.0,0.03,66.53
2006-07-31,600521,0.12,0.27,0.37,-0.09,881950,1033455174.0,657.14,285.71,0.2,86.15
2006-08-31,600521,0.25,0.52,0.61,0.15,595936,773037038.0,170.37,92.59,0.25,58.21
2006-09-29,600521,0.52,0.4,0.52,0.2,300589,380395595.0,61.54,-23.08,-0.12,21.57
2006-10-31,600521,0.39,0.38,0.44,0.2,333665,417343162.0,60.0,-5.0,-0.02,23.95
2006-11-30,600521,0.38,0.47,0.53,0.14,378050,477490492.0,102.63,23.68,0.09,27.9
2006-12-29,600521,0.48,0.51,0.79,0.3,745528,1003661654.0,104.26,8.51,0.04,55.02
2007-01-31,600521,0.53,0.87,1.51,0.53,749874,1220670498.0,192.16,70.59,0.36,55.34
2007-02-28,600521,0.87,0.91,1.24,0.7,728898,1149084863.0,62.07,4.6,0.04,53.79
2007-03-30,600521,0.88,1.37,1.48,0.77,1000941,1674786346.0,78.02,50.55,0.46,73.87
2007-04-30,600521,1.37,1.63,2.12,1.37,1733100,3422726917.0,54.74,18.98,0.26,127.9
2007-05-31,600521,1.71,2.93,3.05,1.5,1453507,3294982454.0,95.09,79.75,1.3,107.26
2007-06-29,600521,2.93,2.14,3.67,1.73,950267,2427480997.0,66.21,-26.96,-0.79,70.13
2007-07-31,600521,1.92,2.9,3.0,1.87,455391,1058545667.0,52.8,35.51,0.76,33.61
2007-08-31,600521,2.94,2.7,3.12,2.46,727785,1837960999.0,22.76,-6.9,-0.2,45.8
2007-09-28,600521,2.72,2.46,2.94,2.26,412743,992203228.0,25.19,-8.89,-0.24,25.97
2007-10-31,600521,2.5,2.08,2.73,1.68,253262,561960871.0,42.68,-15.45,-0.38,15.94
2007-11-30,600521,2.09,1.88,2.19,1.65,163142,343528224.0,25.96,-9.62,-0.2,10.27
2007-12-27,600521,1.88,2.88,2.97,1.79,355013,839162543.0,62.77,53.19,1.0,22.34
2008-01-31,600521,2.94,2.93,3.74,2.83,680308,1929064266.0,31.6,1.74,0.05,42.81
2008-02-29,600521,2.8,3.23,3.67,2.56,268989,740688652.0,37.88,10.24,0.3,16.93
2008-03-31,600521,3.23,2.23,3.53,1.81,361497,878647712.0,53.25,-30.96,-1.0,22.75
2008-04-30,600521,2.23,1.82,2.27,0.92,358582,676181731.0,60.54,-18.39,-0.41,22.57
2008-05-30,600521,1.86,2.51,2.91,1.62,366341,707758300.0,70.88,37.91,0.69,17.73
2008-06-30,600521,2.51,2.29,2.67,1.68,193482,332278898.0,39.44,-8.76,-0.22,9.37
2008-07-31,600521,2.29,2.29,2.48,1.84,249408,425705963.0,27.95,0.0,0.0,12.07
2008-08-29,600521,2.25,1.22,2.68,1.02,226712,369339524.0,72.49,-46.72,-1.07,7.58
2008-09-26,600521,1.22,0.92,1.52,0.72,115797,140506161.0,65.57,-24.59,-0.3,3.87
2008-10-31,600521,0.9,0.48,1.29,0.39,147243,170819004.0,97.83,-47.83,-0.44,4.92
2008-11-28,600521,0.47,0.54,0.82,0.26,204130,211300460.0,116.67,12.5,0.06,6.82
2008-12-31,600521,0.54,1.01,1.15,0.54,371739,437624945.0,112.96,87.04,0.47,12.42
2009-01-23,600521,1.04,1.01,1.16,0.89,246854,301895429.0,26.73,0.0,0.0,8.25
2009-02-27,600521,1.03,1.19,1.75,1.01,612774,844595192.0,73.27,17.82,0.18,20.48
2009-03-31,600521,1.2,1.49,1.64,1.15,700120,979327349.0,41.18,25.21,0.3,23.4
2009-04-30,600521,1.51,1.56,1.72,1.25,779054,1107459241.0,31.54,4.7,0.07,26.04
2009-05-27,600521,1.59,1.5,1.8,1.41,505465,742711857.0,25.0,-3.85,-0.06,16.89
2009-06-30,600521,1.53,1.49,1.68,1.45,511767,718012668.0,15.33,-0.67,-0.01,17.1
2009-07-31,600521,1.49,1.56,1.91,1.39,1338664,1964517920.0,34.9,4.7,0.07,44.74
2009-08-31,600521,1.59,1.1,1.82,1.1,1075978,1518046432.0,46.15,-29.49,-0.46,35.96
2009-09-30,600521,1.13,1.76,1.77,1.01,1028299,1442484946.0,69.09,60.0,0.66,34.37
2009-10-30,600521,1.78,1.82,1.93,1.6,637637,964061108.0,18.75,3.41,0.06,21.31
2009-11-30,600521,1.76,3.98,4.06,1.76,1231928,2433598508.0,126.37,118.68,2.16,41.17
2009-12-31,600521,4.03,4.5,4.51,3.53,380788,908612218.0,24.62,13.07,0.52,12.73
2010-01-29,600521,4.43,4.67,5.52,4.29,370083,1007496361.0,27.33,3.78,0.17,12.37
2010-02-26,600521,4.54,4.71,4.88,4.09,95172,247603109.0,16.92,0.86,0.04,3.18
2010-03-31,600521,4.72,4.54,5.22,4.37,309725,832571548.0,18.05,-3.61,-0.17,10.35
2010-04-30,600521,4.54,5.19,6.24,4.5,790852,2284407245.0,38.33,14.32,0.65,26.43
2010-05-31,600521,5.04,4.84,5.71,3.98,514851,937224929.0,33.33,-6.74,-0.35,11.47
2010-06-30,600521,4.78,3.07,4.83,2.88,544045,846764203.0,40.29,-36.57,-1.77,12.12
2010-07-30,600521,3.05,3.52,3.65,2.5,799134,1057467109.0,37.46,14.66,0.45,17.8
2010-08-31,600521,3.51,4.52,4.55,3.47,1018879,1629550308.0,30.68,28.41,1.0,22.7
2010-09-30,600521,4.53,6.2,6.7,4.51,1087839,2137475882.0,48.45,37.17,1.68,24.24
2010-10-29,600521,6.2,4.79,6.34,4.47,1217283,2321685478.0,30.16,-22.74,-1.41,27.12
2010-11-30,600521,4.86,5.4,5.97,4.5,2188315,4226379741.0,30.69,12.73,0.61,48.75
2010-12-31,600521,5.15,3.71,5.28,3.36,1511040,2576890237.0,35.56,-31.3,-1.69,33.67
