日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300376,0.66,1.25,1.25,0.66,36743,119342179.0,120.41,155.1,0.76,16.41
2014-02-25,300376,1.4,3.05,3.05,1.4,112182,811147405.0,132.0,144.0,1.8,50.1
2014-03-31,300376,3.02,1.91,3.14,1.86,844363,5380239579.0,41.97,-37.38,-1.14,377.12
2014-04-30,300376,1.91,1.8,2.36,1.75,472962,2561661364.0,31.94,-5.76,-0.11,211.24
2014-05-30,300376,1.8,2.04,2.19,1.8,324501,1709788461.0,21.67,13.33,0.24,144.93
2014-06-30,300376,2.03,2.45,2.57,1.87,473340,2762992337.0,34.31,20.1,0.41,211.41
2014-07-31,300376,2.44,2.36,2.61,2.22,339673,2072441409.0,15.92,-3.67,-0.09,151.71
2014-08-29,300376,2.34,2.59,2.87,2.27,288769,1855785763.0,25.42,9.75,0.23,128.97
2014-09-30,300376,2.61,3.21,3.45,2.58,577145,3460516386.0,33.59,23.94,0.62,128.88
2014-10-31,300376,3.21,2.99,3.53,2.9,436807,1703092940.0,19.63,-6.85,-0.22,97.55
2014-11-28,300376,3.02,3.34,3.41,2.7,548708,2051926847.0,23.75,11.71,0.35,122.53
2014-12-31,300376,3.34,2.71,4.06,2.62,1000423,4141767692.0,43.11,-18.86,-0.63,223.41
2015-01-30,300376,2.72,3.15,3.28,2.51,587460,2181661425.0,28.41,16.24,0.44,131.19
2015-02-27,300376,3.09,3.72,3.94,2.91,523488,2202422828.0,32.7,18.1,0.57,116.9
2015-03-31,300376,3.75,4.4,4.4,3.5,741642,3490203382.0,24.19,18.28,0.68,165.62
2015-04-30,300376,4.5,4.79,5.56,4.39,691262,4074446286.0,26.59,8.86,0.39,154.37
2015-05-29,300376,4.73,7.08,7.41,4.69,522911,3838020891.0,56.78,47.81,2.29,116.77
2015-06-30,300376,7.1,4.58,8.09,3.76,719245,3982135290.0,61.16,-35.31,-2.5,114.73
2015-07-31,300376,4.52,3.87,4.95,2.98,881328,3184013277.0,43.01,-15.5,-0.71,140.58
2015-08-31,300376,3.82,3.69,5.52,3.14,1162855,4401577772.0,61.5,-4.65,-0.18,185.49
2015-09-30,300376,3.66,4.06,4.45,2.95,860891,2764381230.0,40.65,10.03,0.37,137.32
2015-10-30,300376,4.29,5.07,5.42,4.2,1055813,4428551704.0,30.05,24.88,1.01,168.41
2015-11-30,300376,4.94,5.42,6.27,4.64,1257663,5936243327.0,32.15,6.9,0.35,200.61
2015-12-31,300376,5.45,5.71,6.18,5.04,913732,4354405550.0,21.03,5.35,0.29,145.82
2016-01-29,300376,5.75,5.92,6.39,4.17,1537801,7091752685.0,38.88,3.68,0.21,245.41
2016-02-29,300376,5.97,5.66,7.19,5.34,1610349,8485366403.0,31.25,-4.39,-0.26,256.99
2016-03-31,300376,5.7,8.0,9.22,5.2,3793521,15115535222.0,71.02,41.34,2.34,302.7
2016-04-29,300376,7.92,6.79,8.48,6.66,2418597,7724529128.0,22.75,-15.13,-1.21,192.99
2016-05-31,300376,6.8,6.4,7.35,5.91,1402264,3795017462.0,21.21,-5.74,-0.39,111.89
2016-06-30,300376,6.49,6.56,6.87,5.99,1555379,4244920305.0,13.75,2.5,0.16,124.11
2016-07-29,300376,6.61,6.41,7.75,6.24,1951908,5647931038.0,23.02,-2.29,-0.15,155.75
2016-08-31,300376,6.36,6.74,7.13,6.24,859972,2360255245.0,13.88,5.15,0.33,68.62
2016-09-30,300376,6.73,6.39,6.82,6.32,505468,1377955968.0,7.42,-5.19,-0.35,40.33
2016-10-31,300376,6.39,6.39,6.58,6.27,360272,967083305.0,4.85,0.0,0.0,28.75
2016-11-30,300376,6.36,7.69,7.69,6.18,514899,1376011502.0,23.63,20.34,1.3,41.09
2016-12-30,300376,8.49,11.72,13.41,8.49,7771452,37294609666.0,63.98,52.41,4.03,620.11
2017-01-26,300376,11.61,9.45,12.03,8.5,3419587,14161216240.0,30.12,-19.37,-2.27,272.86
2017-02-28,300376,9.52,10.08,11.5,9.49,3232234,13963795104.0,21.27,6.67,0.63,187.6
2017-03-31,300376,10.74,14.36,16.23,10.61,5964802,32861002080.0,55.75,42.46,4.28,345.58
2017-04-28,300376,14.04,9.97,15.06,9.0,11211786,14543509360.0,42.2,-30.57,-4.39,162.39
2017-05-31,300376,9.78,7.96,10.15,7.72,6257099,5730903857.0,24.37,-20.16,-2.01,90.63
2017-06-30,300376,7.93,8.83,9.68,7.39,6521349,5857283476.0,28.77,10.93,0.87,94.46
2017-07-11,300376,8.8,8.45,9.23,8.45,1705971,1556983743.0,8.83,-4.3,-0.38,8.54
2017-12-29,300376,9.32,7.33,9.32,6.76,4155950,3239554542.0,30.3,-13.25,-1.12,18.08
2018-01-31,300376,7.39,6.88,8.04,6.49,4462996,3385746191.0,21.15,-6.14,-0.45,19.42
2018-02-28,300376,6.88,7.16,7.34,6.45,2245626,1603948951.0,12.94,4.07,0.28,9.77
2018-03-30,300376,7.09,7.1,7.9,6.46,4762252,3626702227.0,20.11,-0.84,-0.06,20.72
2018-04-27,300376,7.14,6.76,7.26,6.71,2185026,1561859460.0,7.75,-4.79,-0.34,9.51
2018-05-31,300376,6.79,6.07,7.01,6.01,2050445,1406433990.0,14.79,-10.21,-0.69,8.92
2018-06-29,300376,6.04,5.13,6.1,4.4,2419030,1291274425.0,28.01,-15.49,-0.94,10.52
2018-07-31,300376,5.04,4.73,5.13,4.39,2322418,1169345089.0,14.42,-7.8,-0.4,10.1
2018-08-31,300376,4.78,4.48,4.83,4.4,1284851,612735177.0,9.09,-5.29,-0.25,5.57
2018-09-28,300376,4.5,4.64,5.04,4.45,1132648,546820872.0,13.17,3.57,0.16,4.93
2018-10-31,300376,4.59,4.27,4.59,3.75,1102030,482286421.0,18.1,-7.97,-0.37,4.79
2018-11-30,300376,4.29,4.27,4.95,4.2,2274551,1085880772.0,17.56,0.0,0.0,9.89
2018-12-28,300376,4.42,4.0,4.66,3.93,1074590,490600728.0,17.1,-6.32,-0.27,4.67
2019-01-31,300376,4.01,4.06,4.56,3.86,1591223,709330449.0,17.5,1.5,0.06,6.89
2019-02-28,300376,4.07,5.13,5.31,4.07,3284607,1648882582.0,30.54,26.35,1.07,14.23
