日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002855,7.64,19.99,19.99,7.64,1890,3235705.0,195.1,215.8,13.66,0.32
2017-04-28,002855,22.01,21.92,29.36,19.27,1683853,4023815597.0,50.48,9.65,1.93,280.64
2017-05-31,002855,21.9,17.58,22.4,16.6,1120329,2248382636.0,26.46,-19.8,-4.34,186.72
2017-06-30,002855,17.39,16.95,17.97,15.99,609755,1056298220.0,11.26,-3.58,-0.63,101.63
2017-07-31,002855,16.93,14.66,17.95,14.28,448719,734999195.0,21.65,-13.51,-2.29,74.79
2017-08-31,002855,14.66,16.44,16.79,14.2,662406,1040592396.0,17.67,12.14,1.78,110.4
2017-09-29,002855,16.47,15.5,17.04,15.19,614262,1007453923.0,11.25,-5.72,-0.94,102.38
2017-10-31,002855,15.71,14.87,16.35,14.64,288418,455179170.0,11.03,-4.06,-0.63,48.07
2017-11-30,002855,14.92,12.83,15.16,12.41,281366,403170631.0,18.49,-13.72,-2.04,46.89
2017-12-29,002855,12.87,12.77,13.13,11.79,216090,277350123.0,10.44,-0.47,-0.06,36.02
2018-01-31,002855,12.77,11.94,13.35,11.94,315249,408607829.0,11.04,-6.5,-0.83,52.54
2018-02-28,002855,11.89,10.45,12.0,9.67,125739,134348905.0,19.51,-12.48,-1.49,20.96
2018-03-30,002855,10.45,11.27,11.79,9.87,335848,377739401.0,18.37,7.85,0.82,43.39
2018-04-27,002855,11.09,10.87,11.93,10.29,354774,403167188.0,14.55,-3.55,-0.4,45.84
2018-05-31,002855,10.91,10.78,13.0,10.34,855782,1034773994.0,24.47,-0.83,-0.09,110.57
2018-06-29,002855,10.82,9.47,11.21,8.64,272939,279883462.0,23.84,-12.15,-1.31,35.26
2018-07-31,002855,9.44,9.34,10.67,9.07,658285,664708634.0,16.9,-1.37,-0.13,78.93
2018-08-31,002855,9.35,8.89,9.49,8.71,193477,179155078.0,8.35,-4.82,-0.45,23.2
2018-09-28,002855,8.89,8.98,9.28,8.69,120457,109837525.0,6.64,1.01,0.09,14.44
2018-10-31,002855,8.94,8.46,9.04,7.75,148276,125051677.0,14.37,-5.79,-0.52,17.78
2018-11-30,002855,8.53,8.52,9.84,8.35,468453,429557009.0,17.61,0.71,0.06,56.17
2018-12-28,002855,8.66,8.4,9.11,8.17,199708,175994667.0,11.03,-1.41,-0.12,23.95
2019-01-31,002855,8.4,7.87,9.07,7.82,311795,276818003.0,14.88,-6.31,-0.53,37.39
2019-02-28,002855,7.98,9.28,9.84,7.91,342906,313705713.0,24.52,17.92,1.41,41.12
2019-03-29,002855,9.33,10.5,12.44,9.12,929506,994733753.0,35.78,13.15,1.22,111.45
2019-04-30,002855,10.52,9.99,12.95,9.72,1252124,1481352371.0,30.76,-4.86,-0.51,150.13
2019-05-31,002855,9.83,9.87,12.32,8.87,1227664,1327258043.0,34.53,-1.2,-0.12,147.2
2019-06-28,002855,9.82,9.89,10.52,9.35,669647,682392961.0,11.85,0.2,0.02,80.29
2019-07-31,002855,10.16,10.76,11.04,9.29,668077,698016936.0,17.69,8.8,0.87,80.11
2019-08-30,002855,10.64,11.67,13.87,9.51,1990567,2342897090.0,40.52,8.46,0.91,238.68
2019-09-30,002855,11.78,11.84,13.31,11.38,1558875,1946869791.0,16.54,1.46,0.17,186.92
2019-10-31,002855,11.87,11.1,12.25,10.62,601306,701041772.0,13.77,-6.25,-0.74,72.1
2019-11-29,002855,10.99,10.74,12.16,10.58,827823,953079503.0,14.23,-3.24,-0.36,99.26
2019-12-31,002855,10.75,13.02,15.85,10.65,2426288,3292117753.0,48.42,21.23,2.28,290.93
2020-01-23,002855,13.18,13.82,14.73,13.0,1088594,1515588523.0,13.29,6.14,0.8,130.53
2020-02-28,002855,12.43,13.27,15.26,11.17,1591685,2156876436.0,29.59,-3.98,-0.55,190.85
2020-03-31,002855,13.48,11.01,14.45,10.87,823895,1060137076.0,26.98,-17.03,-2.26,34.33
2020-04-30,002855,11.11,10.27,11.89,9.27,447116,502991455.0,23.8,-6.72,-0.74,18.63
