日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600562,1.85,1.89,2.01,1.84,203573,313661603.0,100.0,1011.76,1.72,67.86
2003-02-28,600562,1.88,1.77,1.89,1.68,160639,235963726.0,11.11,-6.35,-0.12,53.55
2003-03-28,600562,1.76,1.7,1.82,1.63,96003,139091564.0,10.73,-3.95,-0.07,32.0
2003-04-30,600562,1.73,1.26,1.75,1.25,116190,159603618.0,29.41,-25.88,-0.44,38.73
2003-05-30,600562,1.26,1.26,1.28,1.0,90855,108238482.0,22.22,0.0,0.0,30.28
2003-06-30,600562,1.26,1.17,1.33,1.12,53920,64967217.0,16.67,-7.14,-0.09,17.97
2003-07-31,600562,1.16,0.91,1.18,0.82,51897,56710718.0,30.77,-22.22,-0.26,17.3
2003-08-29,600562,0.91,0.98,1.0,0.84,43441,46225375.0,17.58,7.69,0.07,14.48
2003-09-30,600562,0.98,0.98,1.09,0.9,46862,51635841.0,19.39,0.0,0.0,15.62
2003-10-31,600562,0.97,0.65,1.1,0.62,148180,161952086.0,48.98,-33.67,-0.33,49.39
2003-11-28,600562,0.64,0.55,0.7,0.41,67224,59630631.0,44.62,-15.38,-0.1,22.41
2003-12-31,600562,0.56,0.52,0.66,0.39,83612,73416287.0,49.09,-5.45,-0.03,27.87
2004-01-30,600562,0.52,0.65,0.72,0.52,79389,72988859.0,38.46,25.0,0.13,26.46
2004-02-27,600562,0.65,0.86,1.07,0.65,185842,192363385.0,64.62,32.31,0.21,61.95
2004-03-31,600562,0.85,0.93,1.03,0.8,128078,135413137.0,26.74,8.14,0.07,42.69
2004-04-30,600562,0.93,0.69,1.1,0.65,137730,148421265.0,48.39,-25.81,-0.24,45.91
2004-05-31,600562,0.69,0.66,0.71,0.58,17434,16206011.0,18.84,-4.35,-0.03,5.81
2004-06-30,600562,0.67,0.58,0.81,0.49,64737,60955035.0,48.48,-12.12,-0.08,21.58
2004-07-30,600562,0.57,0.44,0.64,0.4,31450,27042712.0,41.38,-24.14,-0.14,10.48
2004-08-31,600562,0.43,0.24,0.51,0.18,19975,15407967.0,75.0,-45.45,-0.2,6.66
2004-09-30,600562,0.38,0.29,0.55,0.15,50685,39645009.0,166.67,20.83,0.05,16.9
2004-10-29,600562,0.28,0.21,0.4,0.16,26397,19586220.0,82.76,-27.59,-0.08,8.8
2004-11-30,600562,0.21,0.23,0.3,0.13,28252,20574084.0,80.95,9.52,0.02,9.42
2004-12-31,600562,0.23,0.04,0.27,0.04,21387,14901533.0,100.0,-82.61,-0.19,7.13
2005-01-31,600562,0.04,-0.08,0.08,-0.08,14037,8862799.0,400.0,-300.0,-0.12,4.68
