日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,002827,9.11,9.53,10.38,8.99,597356,640254392.0,15.31,4.96,0.45,63.07
2019-10-31,002827,9.38,8.81,10.38,8.69,350313,367384920.0,17.73,-7.56,-0.72,36.99
2019-11-29,002827,8.78,7.96,9.02,7.93,209763,196565988.0,12.37,-9.65,-0.85,22.15
2019-12-31,002827,7.95,8.76,9.02,7.66,347548,326507099.0,17.09,10.05,0.8,12.59
2020-01-23,002827,8.76,8.7,9.61,8.55,321935,322687459.0,12.1,-0.68,-0.06,11.66
2020-02-28,002827,7.73,8.1,9.41,6.98,460251,432445603.0,27.93,-6.9,-0.6,16.68
2020-03-31,002827,7.93,7.9,9.3,7.38,529610,497146622.0,23.7,-2.47,-0.2,19.19
2020-04-30,002827,7.9,7.94,8.42,7.38,394294,348593536.0,13.16,0.51,0.04,14.29
2020-05-29,002827,7.88,8.1,10.17,7.84,1050072,1041469089.0,29.35,2.02,0.16,38.05
2020-06-30,002827,8.03,12.03,12.63,8.03,1349980,1560929434.0,56.79,48.52,3.93,48.91
2020-07-31,002827,12.04,16.51,16.51,10.72,2293684,3319397143.0,48.13,37.24,4.48,83.1
2020-08-31,002827,17.19,16.55,20.98,16.26,2663677,5202811228.0,28.59,0.24,0.04,96.51
2020-09-30,002827,15.78,11.7,15.8,11.21,1458859,1980893650.0,27.73,-29.31,-4.85,52.86
2020-10-30,002827,11.84,11.12,12.42,10.67,581340,717156987.0,14.96,-4.96,-0.58,21.06
2020-11-30,002827,11.12,11.61,13.45,10.79,1106427,1449718811.0,23.92,4.41,0.49,40.09
2020-12-31,002827,11.61,9.84,12.09,9.35,546900,633545220.0,23.6,-15.25,-1.77,19.82
2021-01-29,002827,9.87,8.98,10.58,8.94,463544,493127986.0,16.67,-8.74,-0.86,16.8
2021-02-26,002827,9.09,10.09,10.92,8.57,349722,374923846.0,26.17,12.36,1.11,12.67
2021-03-31,002827,10.17,10.78,11.51,9.98,656828,748784669.0,15.16,6.84,0.69,23.8
2021-04-30,002827,10.7,10.65,11.76,10.28,807692,959258895.0,13.73,-1.21,-0.13,29.26
2021-05-31,002827,10.61,9.77,11.56,9.44,583970,667455629.0,19.91,-8.26,-0.88,21.16
2021-06-30,002827,9.72,9.55,10.38,9.2,326067,342691099.0,12.08,-2.25,-0.22,11.81
2021-07-30,002827,9.56,9.04,12.2,8.63,1106525,1218702036.0,37.38,-5.34,-0.51,40.09
2021-08-31,002827,9.03,9.34,9.99,8.88,583403,585406264.0,12.28,3.32,0.3,21.14
2021-09-30,002827,9.35,9.26,10.7,9.07,795941,852426959.0,17.45,-0.86,-0.08,28.84
2021-10-29,002827,9.32,8.85,9.83,8.65,196931,195073412.0,12.74,-4.43,-0.41,7.14
2021-11-30,002827,8.83,9.4,9.62,8.67,412748,411068573.0,10.73,6.21,0.55,14.95
2021-12-31,002827,9.44,9.7,9.81,9.06,471692,478774213.0,7.98,3.19,0.3,17.09
2022-01-28,002827,9.7,9.6,10.31,9.15,682822,718370266.0,11.96,-1.03,-0.1,24.74
2022-02-28,002827,9.91,10.42,13.31,9.81,2900931,3566422181.0,36.46,8.54,0.82,105.11
2022-03-31,002827,10.53,9.84,10.71,8.91,967012,1017257214.0,17.27,-5.57,-0.58,35.04
2022-04-29,002827,9.68,7.99,11.63,7.42,1460644,1540163388.0,42.78,-18.8,-1.85,52.92
2022-05-31,002827,7.97,8.64,8.87,7.84,657030,590167928.0,12.89,8.14,0.65,23.81
2022-06-30,002827,8.58,9.16,9.35,8.41,714100,674897301.0,10.88,6.02,0.52,25.87
2022-07-29,002827,9.06,9.52,9.9,8.78,772261,776424285.3,12.23,3.93,0.36,27.98
2022-08-31,002827,9.48,9.45,10.46,8.97,904896,932854141.6,15.65,-0.74,-0.07,32.79
2022-09-30,002827,9.41,8.36,10.38,8.23,1321921,1342615348.18,22.75,-11.53,-1.09,47.9
2022-10-31,002827,8.37,8.37,9.21,8.12,425021,390371845.22,13.04,0.12,0.01,15.4
2022-11-30,002827,8.47,9.03,10.08,8.44,943811,929572464.34,19.59,7.89,0.66,34.2
2022-12-30,002827,9.08,8.87,9.83,8.74,1222344,1204910754.83,12.07,-1.77,-0.16,44.29
2023-01-31,002827,8.87,9.93,10.59,8.86,1613166,1687808073.74,19.5,11.95,1.06,58.45
2023-02-28,002827,9.94,10.09,11.47,9.86,1825907,2000718855.89,16.21,1.61,0.16,66.16
2023-03-31,002827,10.08,9.72,10.19,9.45,663432,685077370.37,7.33,-3.67,-0.37,24.04
2023-04-28,002827,9.72,10.7,13.43,9.63,2790393,3339223435.49,39.09,10.08,0.98,101.1
2023-05-31,002827,10.75,11.68,11.81,10.32,1155504,1327126511.74,13.93,9.16,0.98,41.87
2023-06-30,002827,11.45,11.02,12.09,10.48,1273483,1506867021.51,13.78,-5.65,-0.66,46.14
2023-07-31,002827,11.46,11.27,11.82,10.84,807014,948131737.81,8.89,2.27,0.25,29.24
2023-08-31,002827,11.19,10.57,11.21,10.13,512393,568576696.61,9.58,-6.21,-0.7,18.57
2023-09-28,002827,10.55,12.63,12.93,10.51,1908225,2286762810.67,22.89,19.49,2.06,69.14
2023-10-31,002827,12.43,18.41,18.5,11.91,3692884,5628892068.14,52.18,45.76,5.78,133.8
2023-11-30,002827,17.6,17.94,19.29,15.94,2736975,4895067961.59,18.2,-2.55,-0.47,99.17
2023-12-29,002827,18.09,16.38,18.22,14.91,1218282,2047607125.69,18.45,-8.7,-1.56,44.14
2024-01-31,002827,16.37,13.15,17.06,13.01,1147105,1816204700.44,24.73,-19.72,-3.23,41.56
2024-02-29,002827,13.01,13.75,15.16,9.68,1101846,1392827152.63,41.67,4.56,0.6,39.92
2024-03-29,002827,13.93,14.72,16.53,13.86,1615035,2516028332.37,19.42,7.05,0.97,58.52
2024-04-30,002827,14.78,15.62,15.88,12.47,1219607,1801944713.62,23.17,6.11,0.9,44.19
2024-05-31,002827,15.93,22.48,26.49,15.66,4795163,10509543555.19,69.33,43.92,6.86,173.74
2024-06-28,002827,22.33,21.67,23.09,18.83,2289040,4856779963.99,18.95,-3.6,-0.81,82.94
2024-07-31,002827,21.48,20.31,23.38,18.54,2756071,5966384800.39,22.34,-6.28,-1.36,99.86
2024-08-30,002827,20.31,24.49,28.89,19.04,4163307,10227130878.4,48.5,20.58,4.18,150.85
2024-09-30,002827,24.19,28.78,28.78,23.02,2606437,6628511533.23,23.52,17.52,4.29,94.44
2024-10-31,002827,31.28,28.74,33.97,24.63,3387508,10214566213.87,32.45,-0.14,-0.04,122.74
2024-11-29,002827,28.47,29.24,34.81,26.78,2670583,8185208280.07,27.94,1.74,0.5,96.76
2024-12-31,002827,28.98,25.09,35.9,25.07,2592409,7960440374.67,37.04,-14.19,-4.15,93.93
2025-01-27,002827,25.12,23.94,26.28,21.8,1397388,3413657767.5,17.86,-4.58,-1.15,50.63
2025-02-28,002827,23.81,26.26,27.98,23.48,1684001,4446914305.58,18.8,9.69,2.32,61.01
2025-03-31,002827,27.54,24.32,28.82,23.9,1244594,3338341480.69,18.74,-7.39,-1.94,45.09
2025-04-30,002827,24.32,28.25,30.65,21.73,1867432,5041605538.53,36.68,16.16,3.93,67.66
2025-05-30,002827,27.83,28.99,30.43,27.16,1445273,4163834779.15,11.58,2.62,0.74,52.37
2025-06-30,002827,28.88,32.71,37.76,28.0,2731654,8955919781.68,33.67,12.83,3.72,98.97
2025-07-31,002827,32.68,50.25,61.83,31.84,5227513,24617256803.28,91.68,53.62,17.54,189.4
2025-08-29,002827,48.93,42.44,49.12,40.98,3619068,16436741483.52,16.2,-15.54,-7.81,131.13
2025-09-30,002827,42.43,38.5,43.04,37.38,1790809,7277166372.68,13.34,-9.28,-3.94,64.88
2025-10-31,002827,38.71,37.84,40.42,36.81,995462,3855841165.96,9.38,-1.71,-0.66,36.07
2025-11-28,002827,37.81,35.4,39.18,34.33,844722,3138147932.78,12.82,-6.45,-2.44,30.61
2025-12-31,002827,35.46,37.73,42.18,34.34,1521820,5788352010.13,22.15,6.58,2.33,55.14
2026-01-30,002827,37.67,35.29,39.16,34.9,990181,3714293189.5,11.29,-6.47,-2.44,35.88
