日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,600854,1.99,1.74,2.27,1.46,717415,914372000.0,122.73,163.64,1.08,265.71
1994-05-31,600854,1.74,1.61,1.93,1.43,306283,363306000.0,28.74,-7.47,-0.13,113.44
1994-06-30,600854,1.59,1.45,1.59,1.34,110791,122623000.0,15.53,-9.94,-0.16,41.03
1994-07-29,600854,1.46,0.56,1.47,0.45,116074,102330000.0,70.34,-61.38,-0.89,42.99
1994-08-31,600854,0.77,2.84,2.99,0.74,1225474,1603221000.0,401.79,407.14,2.28,453.88
1994-09-30,600854,2.93,2.84,4.58,2.73,828133,1550387000.0,65.14,0.0,0.0,306.72
1994-10-31,600854,2.65,2.11,3.07,1.46,418140,614690000.0,56.69,-25.7,-0.73,154.87
1994-11-30,600854,2.17,2.41,2.82,2.12,282734,429430000.0,33.18,14.22,0.3,94.24
1994-12-30,600854,2.41,2.29,2.7,2.03,150262,219502000.0,27.8,-4.98,-0.12,50.09
1995-01-27,600854,2.2,2.02,2.47,1.93,47314,65980000.0,23.58,-11.79,-0.27,15.77
1995-02-28,600854,2.01,1.94,2.27,1.88,31979,42146000.0,19.31,-3.96,-0.08,10.66
1995-03-31,600854,1.96,2.41,2.65,1.93,220241,327206000.0,37.11,24.23,0.47,73.41
1995-04-28,600854,2.41,2.01,2.57,1.8,128606,184887000.0,31.95,-16.6,-0.4,42.87
1995-05-31,600854,1.99,2.41,3.73,1.91,253616,391008000.0,90.55,19.9,0.4,84.54
1995-06-30,600854,2.33,2.05,2.51,2.01,49766,63816000.0,20.75,-14.94,-0.36,16.59
1995-07-31,600854,2.01,2.35,2.54,2.0,160286,209913000.0,26.34,14.63,0.3,53.43
1995-08-31,600854,2.34,2.89,3.29,2.3,362259,547131000.0,42.13,22.98,0.54,120.75
1995-09-29,600854,2.86,2.77,3.03,2.59,36101,54562000.0,15.22,-4.15,-0.12,12.03
1995-10-31,600854,2.7,2.81,2.94,2.53,39725,58601386.0,14.8,1.44,0.04,13.24
1995-11-30,600854,2.81,2.69,2.95,2.6,40494,60432000.0,12.46,-4.27,-0.12,13.5
1995-12-29,600854,2.56,2.17,2.78,2.11,10861,14452000.0,24.91,-19.33,-0.52,3.62
1996-01-31,600854,2.07,2.2,2.33,2.03,10448,12842000.0,13.82,1.38,0.03,3.48
1996-02-16,600854,2.18,2.5,2.51,2.14,10733,13866000.0,16.82,13.64,0.3,3.58
1996-03-29,600854,2.73,2.69,2.99,2.47,47152,67347000.0,20.8,7.6,0.19,15.72
1996-04-30,600854,2.76,2.85,3.26,2.6,207935,313680773.0,24.54,5.95,0.16,69.31
1996-05-31,600854,2.85,2.81,3.31,2.6,235295,364353885.0,24.91,-1.4,-0.04,78.43
1996-06-28,600854,2.83,4.37,4.61,2.77,529274,977787756.0,65.48,55.52,1.56,160.39
1996-07-31,600854,4.47,5.2,6.21,3.98,510728,1073247000.0,51.03,18.99,0.83,154.77
1996-08-30,600854,5.23,5.52,5.64,4.99,144382,311550000.0,12.5,6.15,0.32,43.75
1996-09-27,600854,5.56,7.82,7.82,5.31,505770,1316342000.0,45.47,41.67,2.3,153.26
