日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301320,24.6,24.26,29.88,21.6,2929225,7619406964.0,65.4,91.63,11.6,681.77
2023-07-31,301320,23.82,21.49,24.35,20.49,1457159,3240088252.0,15.91,-11.42,-2.77,339.15
2023-08-31,301320,21.28,20.72,25.32,17.78,1707699,3697094003.0,35.09,-3.58,-0.77,397.47
2023-09-28,301320,20.68,19.78,24.94,18.87,1090336,2372779595.0,29.3,-4.54,-0.94,253.77
2023-10-31,301320,19.82,18.82,20.0,17.71,373368,713562107.0,11.58,-4.85,-0.96,86.9
2023-11-30,301320,18.72,18.78,20.1,18.32,449798,878268110.0,9.46,-0.21,-0.04,104.69
2023-12-29,301320,18.95,18.27,19.1,17.13,382119,698251770.0,10.49,-2.72,-0.51,84.35
2024-01-31,301320,18.35,13.87,21.36,13.87,1691158,3180391265.0,41.0,-24.08,-4.4,373.32
2024-02-29,301320,13.88,15.03,16.48,11.1,870296,1235661493.0,38.79,8.36,1.16,192.12
2024-03-29,301320,15.17,15.72,17.25,14.73,1030449,1680721719.0,16.77,4.59,0.69,227.47
2024-04-30,301320,15.72,14.42,16.55,12.65,409784,604375162.0,24.81,-8.27,-1.3,90.46
2024-05-31,301320,14.55,14.89,15.58,13.9,335406,496349749.0,11.65,3.26,0.47,74.04
2024-06-28,301320,14.98,14.92,16.53,12.6,697804,1016575356.0,26.39,0.2,0.03,103.07
2024-07-31,301320,14.9,13.8,15.23,12.81,648542,911763623.0,16.22,-7.51,-1.12,95.8
2024-08-30,301320,13.8,13.82,14.33,12.51,758741,1022043827.0,13.19,0.14,0.02,112.07
2024-09-30,301320,13.71,15.74,16.23,12.19,646422,888757753.0,29.23,13.89,1.92,95.48
2024-10-31,301320,18.01,16.51,18.55,14.7,1580731,2656869240.0,24.46,4.89,0.77,233.49
2024-11-29,301320,16.43,16.09,17.56,14.83,844709,1383473260.0,16.54,-2.54,-0.42,124.77
2024-12-31,301320,16.11,14.81,18.35,14.81,1090119,1816640942.0,22.0,-7.96,-1.28,161.06
2025-01-27,301320,14.83,14.98,15.32,13.18,464084,682693398.0,14.45,1.15,0.17,68.56
2025-02-28,301320,15.32,16.23,17.17,15.06,810965,1341125770.0,14.09,8.34,1.25,119.81
2025-03-31,301320,16.25,17.59,20.59,16.05,2197693,4149028684.0,27.97,8.38,1.36,324.69
2025-04-30,301320,17.85,16.36,17.85,12.02,938015,1438928094.0,33.14,-6.99,-1.23,138.58
2025-05-30,301320,16.47,19.23,22.7,16.47,2175589,4273783709.0,38.08,17.54,2.87,321.43
2025-06-30,301320,19.4,19.2,20.89,18.13,1443935,2785887218.0,14.35,-0.16,-0.03,213.32
2025-07-31,301320,19.35,20.34,21.48,18.82,1477271,2944258368.0,13.85,5.94,1.14,218.24
2025-08-29,301320,20.2,19.9,23.8,19.85,1452533,3175083636.0,19.42,-2.16,-0.44,214.59
2025-09-30,301320,19.91,18.13,20.11,17.66,754610,1418383665.0,12.31,-8.89,-1.77,110.64
2025-10-31,301320,18.25,18.15,18.72,16.8,458066,824211909.0,10.59,0.11,0.02,67.16
2025-11-28,301320,18.1,17.31,18.45,16.16,459340,812946285.0,12.62,-4.63,-0.84,67.35
2025-12-31,301320,17.36,16.97,17.69,15.84,376538,636244644.0,10.69,-1.96,-0.34,55.21
2026-01-30,301320,16.95,17.8,18.79,16.88,698476,1263572445.0,11.26,4.89,0.83,102.4
