日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002863,3.71,9.8,9.8,3.71,4202,6073757.0,199.02,220.26,6.74,0.76
2017-05-31,002863,10.79,10.28,14.41,9.37,2458531,5003875937.0,51.43,4.9,0.48,442.98
2017-06-30,002863,10.08,9.35,10.12,8.67,1003210,1645254139.0,14.11,-9.05,-0.93,180.76
2017-07-31,002863,9.25,8.03,9.93,7.69,765575,1175738701.0,23.96,-14.12,-1.32,137.94
2017-08-31,002863,8.05,9.01,9.18,7.75,1092980,1603107544.0,17.81,12.2,0.98,196.93
2017-09-29,002863,9.02,8.57,9.49,8.27,774170,1190673720.0,13.54,-4.88,-0.44,139.49
2017-10-31,002863,8.69,8.59,8.98,8.28,411129,620182416.0,8.17,0.23,0.02,74.08
2017-11-30,002863,8.5,8.53,9.28,7.62,777600,1157451062.0,19.32,-0.7,-0.06,140.11
2017-12-29,002863,8.53,7.29,10.96,7.2,1650323,2550726758.0,44.08,-14.54,-1.24,297.36
2018-01-31,002863,7.32,8.45,10.72,6.85,2576701,4007775367.0,53.09,15.91,1.16,464.27
2018-02-28,002863,8.53,8.69,9.81,7.13,2050716,3013949226.0,31.72,2.84,0.24,369.5
2018-03-30,002863,8.63,9.92,11.81,8.17,3528330,6082449323.0,41.89,14.15,1.23,635.74
2018-04-27,002863,9.73,10.19,11.43,8.77,3035703,5018424957.0,26.81,2.72,0.27,163.4
2018-05-31,002863,9.92,9.58,13.44,9.36,5335196,6126826169.0,40.04,-5.99,-0.61,287.17
2018-06-29,002863,9.48,8.61,9.92,6.87,1532566,1336317412.0,31.84,-10.13,-0.97,82.49
2018-07-31,002863,8.54,7.66,8.98,7.49,1382073,1145261473.0,17.31,-11.03,-0.95,74.39
2018-08-31,002863,7.63,6.28,7.76,6.09,661510,467437721.0,21.8,-18.02,-1.38,35.61
2018-09-28,002863,6.28,6.11,6.55,5.97,443677,282715259.0,9.24,-2.71,-0.17,23.88
2018-10-31,002863,6.08,7.49,8.14,5.88,3400059,2497831972.0,36.99,22.59,1.38,183.01
2018-11-30,002863,7.49,6.35,7.62,6.1,1480906,1080157969.0,20.29,-15.22,-1.14,79.71
2018-12-28,002863,6.51,6.26,7.69,6.23,1071555,749177745.0,22.99,-1.42,-0.09,57.68
2019-01-31,002863,6.27,5.56,6.99,5.39,671812,438691961.0,25.56,-11.18,-0.7,36.16
2019-02-28,002863,5.56,6.8,6.89,5.51,746984,492614957.0,24.82,22.3,1.24,40.21
2019-03-29,002863,6.8,6.89,7.37,6.59,1488265,1060344047.0,11.47,1.32,0.09,80.11
2019-04-30,002863,6.91,6.2,7.85,6.01,1547438,1134957019.0,26.71,-10.01,-0.69,83.29
2019-05-31,002863,6.04,6.06,6.56,5.64,506255,311487454.0,14.84,-2.26,-0.14,27.25
2019-06-28,002863,6.07,6.08,6.19,5.6,415624,249590663.0,9.74,0.33,0.02,22.37
2019-07-31,002863,6.14,5.71,7.9,5.46,2508529,1629369232.0,40.13,-6.09,-0.37,135.02
2019-08-30,002863,5.66,5.8,6.27,5.1,1144909,665416387.0,20.49,1.58,0.09,61.63
2019-09-30,002863,5.74,5.43,6.26,5.43,978264,581846635.0,14.31,-6.38,-0.37,52.66
2019-10-31,002863,5.43,5.44,5.71,5.3,434465,242451265.0,7.55,0.18,0.01,23.39
2019-11-29,002863,5.38,5.12,5.61,4.97,376121,203068325.0,11.76,-5.88,-0.32,20.24
2019-12-31,002863,5.12,5.49,5.68,5.07,587317,322672121.0,11.91,7.23,0.37,31.61
2020-01-23,002863,5.51,5.29,5.76,5.22,512440,291256256.0,9.84,-3.64,-0.2,27.58
2020-02-28,002863,4.75,4.69,5.16,4.35,703889,349138478.0,15.31,-11.34,-0.6,37.89
2020-03-31,002863,4.71,4.7,5.51,4.46,1263696,635834963.0,22.39,0.21,0.01,68.02
2020-04-30,002863,5.18,4.63,5.3,4.32,1671900,848320592.0,20.85,-1.49,-0.07,44.4
2020-05-29,002863,4.59,4.65,5.28,4.55,1533863,763042932.0,15.77,0.43,0.02,40.73
2020-06-30,002863,4.71,4.75,5.0,4.65,1029269,504865746.0,7.53,2.15,0.1,27.33
2020-07-31,002863,4.77,6.05,6.12,4.72,2453840,1350582908.0,29.47,27.37,1.3,65.16
2020-08-31,002863,6.08,6.71,7.17,6.06,2274907,1534681567.0,18.35,10.91,0.66,60.4
2020-09-30,002863,6.71,8.2,8.65,6.62,3496864,2696674812.0,30.25,22.21,1.49,88.6
2020-10-30,002863,7.93,7.8,8.31,7.56,1406982,1118641037.0,9.15,-4.88,-0.4,35.65
2020-11-30,002863,7.78,10.9,11.38,7.72,2948549,2687480963.0,46.92,39.74,3.1,72.93
2020-12-31,002863,9.8,5.58,10.93,5.33,7103982,5193498332.0,51.38,-48.81,-5.32,175.2
2021-01-29,002863,5.6,5.25,5.67,4.69,2429686,1267342513.0,17.56,-5.91,-0.33,59.92
2021-02-26,002863,5.18,5.16,5.33,4.56,1562528,793464626.0,14.67,-1.71,-0.09,38.54
2021-03-31,002863,5.03,5.13,6.63,5.0,5329264,3104130230.0,31.59,-0.58,-0.03,131.42
2021-04-30,002863,5.16,4.93,5.72,4.89,1537974,817786301.0,16.18,-3.9,-0.2,37.93
2021-05-31,002863,4.93,5.05,5.1,4.89,709509,358466519.0,4.26,2.43,0.12,17.5
2021-06-30,002863,5.11,4.95,5.36,4.91,960002,494937318.0,8.91,-1.98,-0.1,19.25
2021-07-30,002863,4.94,4.82,5.12,4.67,888656,445957440.0,9.09,-2.63,-0.13,17.82
2021-08-31,002863,4.81,5.06,5.26,4.81,1109687,570299312.0,9.34,4.98,0.24,22.25
2021-09-30,002863,5.09,4.97,5.74,4.89,1920244,1022093718.0,16.8,-1.78,-0.09,38.5
2021-10-29,002863,4.98,5.03,5.13,4.84,491513,248975836.0,5.84,1.21,0.06,9.85
2021-11-30,002863,5.01,5.81,5.94,4.96,1951298,1098189394.0,19.48,15.51,0.78,39.12
2021-12-31,002863,5.81,5.83,6.55,5.4,4887690,2895244804.0,19.79,0.34,0.02,97.99
2022-01-28,002863,5.84,5.28,6.19,5.1,2347775,1375404973.0,18.7,-9.43,-0.55,47.07
2022-02-28,002863,5.38,5.25,5.82,5.14,1605702,883625552.0,12.88,-0.57,-0.03,32.19
2022-03-31,002863,5.25,5.06,5.43,4.74,1282043,665394499.0,13.14,-3.62,-0.19,25.7
2022-04-29,002863,5.04,4.54,5.26,4.17,1254150,621292417.0,21.54,-10.28,-0.52,25.14
2022-05-31,002863,4.52,5.13,5.36,4.32,1339827,670651471.0,22.91,13.0,0.59,26.86
2022-06-30,002863,5.24,5.38,5.87,4.92,2340021,1275706001.0,18.52,4.87,0.25,46.91
2022-07-29,002863,5.41,7.3,8.04,5.22,9968746,6996696837.9,52.42,35.69,1.92,199.85
2022-08-31,002863,7.22,5.7,7.42,5.66,7637778,5023030871.94,24.11,-21.92,-1.6,156.15
2022-09-30,002863,5.7,5.14,6.11,5.12,3018575,1746659963.2,17.37,-9.82,-0.56,60.51
2022-10-31,002863,5.15,5.17,5.81,4.94,2046890,1111632098.28,16.93,0.58,0.03,41.03
2022-11-30,002863,5.22,5.45,5.78,5.07,2275720,1255341770.01,13.73,5.42,0.28,45.62
2022-12-30,002863,5.5,5.34,5.94,5.03,3789289,2053806815.94,16.7,-2.02,-0.11,75.96
2023-01-31,002863,5.35,6.68,7.19,5.26,7324696,4560409714.64,36.14,25.09,1.34,146.83
2023-02-28,002863,6.62,6.44,6.92,6.16,6892880,4533811555.87,11.38,-3.59,-0.24,138.18
2023-03-31,002863,6.43,5.84,6.49,5.62,2294912,1391737736.03,13.51,-9.32,-0.6,46.0
2023-04-28,002863,5.85,5.44,5.86,5.09,1445873,791945704.2,13.18,-6.85,-0.4,28.98
2023-05-31,002863,5.46,5.54,5.81,5.41,1678166,946492303.21,7.35,1.84,0.1,33.64
2023-06-30,002863,5.54,6.2,6.41,5.5,3109839,1886498241.25,16.43,11.91,0.66,62.34
2023-07-31,002863,6.2,6.53,6.78,5.84,3856847,2448664633.67,15.16,5.32,0.33,77.31
2023-08-31,002863,6.47,5.79,6.52,5.51,2102916,1270836871.28,15.47,-11.33,-0.74,42.15
2023-09-28,002863,5.8,5.87,6.03,5.65,1486299,872902545.32,6.56,1.38,0.08,29.79
2023-10-31,002863,5.89,6.07,6.29,5.74,1835568,1109357161.56,9.37,3.41,0.2,36.79
2023-11-30,002863,6.07,6.55,6.84,6.03,3951125,2547914211.96,13.34,7.91,0.48,79.2
2023-12-29,002863,6.55,6.18,6.62,5.77,2251849,1403503907.26,12.98,-5.65,-0.37,45.14
2024-01-31,002863,6.16,4.6,6.31,4.57,2150792,1202616904.78,28.16,-25.57,-1.58,43.11
2024-02-29,002863,4.57,4.52,4.93,3.3,3101135,1282356892.26,35.43,-1.74,-0.08,62.16
