日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,301617,67.71,38.74,82.15,38.23,1001050,6586869941.0,212.28,87.24,18.05,410.72
2025-01-27,301617,38.82,34.65,38.82,33.95,449078,2140919465.0,12.57,-10.56,-4.09,184.25
2025-02-28,301617,34.81,40.43,42.15,34.42,497555,2475374209.0,22.31,16.68,5.78,204.14
2025-03-31,301617,39.63,38.02,42.25,37.29,513683,2706250042.0,12.27,-5.96,-2.41,210.76
2025-04-30,301617,37.74,34.63,39.73,31.4,317310,1497049987.0,21.91,-8.92,-3.39,130.19
2025-05-30,301617,34.87,34.91,37.48,34.8,212858,938959131.0,7.74,0.81,0.28,67.18
2025-06-30,301617,34.68,40.85,44.76,34.67,898378,3550194048.0,28.9,17.02,5.94,268.9
2025-07-31,301617,40.8,38.2,42.24,37.92,485014,1950556858.0,10.58,-6.49,-2.65,145.17
2025-08-29,301617,38.1,62.6,63.89,37.98,1105455,5450438801.0,67.83,63.87,24.4,330.88
2025-09-30,301617,62.8,70.88,93.85,59.01,1326889,9929919652.0,55.65,13.23,8.28,397.15
2025-10-31,301617,82.6,91.69,110.0,70.66,1244602,11382563891.0,55.5,29.36,20.81,372.52
2025-11-28,301617,90.11,80.49,96.26,75.06,588693,5070516025.0,23.12,-12.22,-11.2,176.2
2025-12-31,301617,80.49,77.77,83.18,70.87,363418,2777218223.0,15.29,-3.38,-2.72,68.52
2026-01-30,301617,77.0,79.2,93.03,76.29,462901,3931256546.0,21.53,1.84,1.43,87.27
