日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300287,1.2,1.18,1.27,1.05,1048281,1687377954.0,20.56,10.28,0.11,623.98
2012-03-30,300287,1.18,0.99,1.31,0.98,462899,768143587.0,27.97,-16.1,-0.19,275.53
2012-04-27,300287,1.0,0.95,1.06,0.92,159738,228487795.0,14.14,-4.04,-0.04,95.08
2012-05-31,300287,0.98,0.94,1.02,0.89,190737,261896257.0,13.68,-1.05,-0.01,90.83
2012-06-29,300287,0.94,1.15,1.17,0.89,216828,315208902.0,29.79,22.34,0.21,103.25
2012-07-31,300287,1.16,1.23,1.35,1.12,113225,190953647.0,20.0,6.96,0.08,53.92
2012-08-31,300287,1.22,1.48,1.74,1.22,147609,301699378.0,42.28,20.33,0.25,70.29
2012-09-28,300287,1.45,1.27,1.6,1.17,183862,352348286.0,29.05,-14.19,-0.21,87.55
2012-10-31,300287,1.27,1.3,1.39,1.18,115927,200152904.0,16.54,2.36,0.03,55.2
2012-11-30,300287,1.31,1.1,1.41,1.04,85196,144394394.0,28.46,-15.38,-0.2,40.57
2012-12-31,300287,1.08,1.32,1.39,1.0,121648,208040625.0,35.45,20.0,0.22,57.93
2013-01-31,300287,1.32,1.41,1.49,1.24,285993,529257454.0,18.94,6.82,0.09,136.19
2013-02-28,300287,1.41,1.74,1.79,1.33,228965,481211951.0,32.62,23.4,0.33,59.55
2013-03-29,300287,1.74,2.01,2.11,1.71,163264,404197721.0,22.99,15.52,0.27,42.46
2013-04-26,300287,2.01,1.98,2.24,1.83,139060,364250133.0,20.4,-1.49,-0.03,36.16
2013-05-31,300287,1.94,2.85,3.03,1.94,271395,871946660.0,55.05,43.94,0.87,70.58
2013-06-28,300287,2.83,2.67,2.99,2.32,197052,593009772.0,23.51,-6.32,-0.18,34.16
2013-07-31,300287,2.67,3.82,3.99,2.67,513327,1444273416.0,49.44,43.07,1.15,89.0
2013-08-30,300287,3.81,3.61,4.43,3.6,274200,904975300.0,21.73,-5.5,-0.21,47.54
2013-09-30,300287,3.61,3.73,4.09,3.4,197069,619909266.0,19.11,3.32,0.12,34.17
2013-10-31,300287,3.66,2.95,4.17,2.76,202991,580643878.0,37.8,-20.91,-0.78,35.19
2013-11-29,300287,2.93,3.74,3.74,2.86,128720,352547809.0,29.83,26.78,0.79,22.32
2013-12-31,300287,3.45,3.88,3.96,2.96,228142,645783224.0,26.74,3.74,0.14,39.55
2014-01-30,300287,3.88,6.08,6.16,3.88,313717,1226266879.0,58.76,56.7,2.2,54.39
2014-02-28,300287,6.09,8.83,9.69,5.96,169171,1059374595.0,61.35,45.23,2.75,29.18
2014-03-31,300287,8.75,7.09,10.96,6.5,243258,1610875665.0,50.51,-19.71,-1.74,41.96
2014-04-30,300287,7.04,5.7,7.81,5.49,127334,686949705.0,32.72,-19.61,-1.39,21.96
2014-05-30,300287,5.69,6.32,6.4,4.68,407316,1848372226.0,30.18,10.88,0.62,70.25
2014-06-30,300287,6.32,6.79,7.01,5.74,391327,1285758776.0,20.09,7.44,0.47,33.39
2014-07-24,300287,6.72,5.83,7.6,5.42,577215,1511959505.0,32.11,-14.14,-0.96,49.25
2014-09-30,300287,6.42,7.8,7.8,6.42,343714,1024221338.0,23.67,33.79,1.97,29.62
2014-10-31,300287,7.69,7.43,8.62,7.07,1062769,3363003951.0,19.87,-4.74,-0.37,91.58
2014-11-19,300287,7.43,6.63,7.53,6.03,632843,1730061807.0,20.19,-10.77,-0.8,54.53
2014-12-31,300287,7.22,5.95,7.53,5.67,1448791,3962614953.0,28.05,-10.26,-0.68,124.85
2015-01-30,300287,5.92,8.02,9.47,5.67,1391563,4534957868.0,63.87,34.79,2.07,119.92
2015-02-27,300287,8.05,11.94,12.22,7.85,1316041,5322405718.0,54.49,48.88,3.92,82.53
2015-03-31,300287,11.92,12.74,14.65,10.69,1552741,7861164013.0,33.17,6.7,0.8,97.37
2015-04-30,300287,12.74,16.39,16.43,11.51,1628717,8966497128.0,38.62,28.65,3.65,99.47
2015-05-29,300287,16.35,26.96,27.37,15.49,2972274,13666250048.0,72.48,64.49,10.57,90.76
2015-06-01,300287,28.32,27.0,28.32,26.62,194186,1069710352.0,6.31,0.15,0.04,5.93
2015-09-30,300287,24.28,14.41,24.28,14.07,3203214,5001806407.0,37.81,-46.63,-12.59,48.91
2015-10-30,300287,14.89,17.38,19.26,14.67,6852884,11746485712.0,31.85,20.61,2.97,104.63
2015-11-30,300287,16.64,19.46,21.98,16.29,5217217,10081478283.0,32.74,11.97,2.08,79.65
2015-12-31,300287,19.68,17.97,20.16,16.55,4368831,7964600261.0,18.55,-7.66,-1.49,66.7
2016-01-29,300287,17.64,12.13,17.83,11.22,3672476,5149073656.0,36.78,-32.5,-5.84,52.24
2016-02-29,300287,12.09,10.85,14.87,10.85,2621775,3538660380.0,33.14,-10.55,-1.28,37.29
2016-03-28,300287,10.84,13.27,13.84,9.87,4104118,4986663200.0,36.59,22.3,2.42,58.38
2016-04-29,300287,13.87,12.26,14.55,12.25,3655583,4919257296.0,17.33,-7.61,-1.01,52.0
2016-05-31,300287,12.32,11.92,13.03,10.53,2267671,2656676606.0,20.39,-2.77,-0.34,31.62
2016-06-30,300287,11.92,13.3,13.51,10.71,4803768,5927188094.0,23.49,11.58,1.38,66.98
