日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688533,21.94,17.84,35.73,17.82,1099563,2707509607.0,268.92,167.87,11.18,337.71
2021-05-31,688533,17.84,18.59,20.32,17.39,628961,1236813831.0,16.42,4.2,0.75,193.17
2021-06-30,688533,18.42,25.24,27.69,17.84,1065386,2333983602.0,52.99,35.77,6.65,322.21
2021-07-30,688533,24.76,23.08,27.23,20.14,919749,2197722284.0,28.09,-8.56,-2.16,278.16
2021-08-31,688533,23.11,18.34,23.81,17.96,513121,1150804223.0,25.35,-20.54,-4.74,155.19
2021-09-30,688533,18.33,15.32,19.24,15.12,240087,448250614.0,22.46,-16.47,-3.02,72.61
2021-10-29,688533,15.37,14.6,16.78,14.3,190234,317413452.0,16.19,-4.7,-0.72,55.13
2021-11-30,688533,14.61,46.93,53.8,14.36,1657504,5770730865.0,270.14,221.44,32.33,480.36
2021-12-31,688533,46.82,54.81,64.25,40.08,851294,4269106680.0,51.5,16.79,7.88,237.7
2022-01-28,688533,54.55,50.2,67.75,43.08,653624,3556326463.0,45.01,-8.41,-4.61,182.51
2022-02-28,688533,52.24,44.92,54.49,40.44,428433,1994916068.0,27.99,-10.52,-5.28,119.63
2022-03-31,688533,45.3,43.34,51.82,35.18,557321,2481475654.0,37.04,-3.52,-1.58,155.62
2022-04-29,688533,42.82,41.78,43.82,32.11,562934,2220487581.0,27.02,-3.6,-1.56,148.14
2022-05-31,688533,40.82,49.55,51.93,37.02,569676,2633759436.0,35.69,18.6,7.77,149.91
2022-06-30,688533,48.62,70.5,79.35,47.74,615930,3828613249.0,63.79,42.28,20.95,158.36
2022-07-29,688533,71.57,84.07,87.06,65.27,416158,3090662811.0,30.91,19.25,13.57,107.0
2022-08-31,688533,83.01,59.17,84.9,58.74,385298,2802723063.0,31.12,-29.62,-24.9,99.07
2022-09-30,688533,60.05,58.1,69.88,56.06,354734,2260933040.0,23.36,-1.81,-1.07,91.21
2022-10-31,688533,58.05,49.88,59.86,48.05,293324,1591455295.0,20.33,-14.15,-8.22,75.42
