日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300122,4.1,3.68,4.22,3.3,322232,1282242565.0,28.05,12.2,0.4,100.7
2010-10-29,300122,3.73,3.78,3.93,2.9,520954,2035828999.0,27.99,2.72,0.1,162.8
2010-11-30,300122,3.99,3.82,4.63,3.37,605184,2576524068.0,33.33,1.06,0.04,189.12
2010-12-31,300122,3.78,2.86,3.92,2.65,253948,988016828.0,33.25,-25.13,-0.96,63.49
2011-01-31,300122,2.9,2.48,3.23,2.18,163766,562201816.0,36.71,-13.29,-0.38,40.94
2011-02-28,300122,2.49,2.78,2.89,2.38,106407,367070591.0,20.56,12.1,0.3,26.6
2011-03-31,300122,2.78,3.03,3.2,2.72,273848,986645575.0,17.27,8.99,0.25,68.46
2011-04-29,300122,3.02,2.53,3.15,2.33,90240,318332495.0,27.06,-16.5,-0.5,22.56
2011-05-31,300122,2.51,1.8,3.02,1.7,82084,265734548.0,52.17,-28.85,-0.73,20.52
2011-06-30,300122,1.78,1.64,1.92,1.5,68598,194118318.0,23.33,-8.89,-0.16,17.15
2011-07-29,300122,1.73,1.86,2.57,1.63,226252,690350326.0,57.32,13.41,0.22,56.56
2011-08-31,300122,1.87,2.05,2.65,1.63,191814,595769939.0,54.84,10.22,0.19,47.95
2011-09-30,300122,2.07,1.6,2.18,1.5,50915,150769437.0,33.17,-21.95,-0.45,7.5
2011-10-31,300122,1.71,1.68,2.09,1.18,53955,151760834.0,56.88,5.0,0.08,7.95
2011-11-30,300122,1.67,1.84,2.21,1.59,181127,538186055.0,36.9,9.52,0.16,26.68
2011-12-30,300122,2.0,1.5,2.15,0.99,93721,254706347.0,63.04,-18.48,-0.34,13.8
2012-01-31,300122,1.49,0.48,1.5,0.32,96903,225480808.0,78.67,-68.0,-1.02,14.27
2012-02-29,300122,0.49,0.98,1.25,0.45,175926,415677912.0,166.67,104.17,0.5,25.91
2012-03-30,300122,0.94,0.57,1.31,0.52,101576,242951310.0,80.61,-41.84,-0.41,14.96
2012-04-27,300122,0.54,0.82,1.11,0.54,93611,219209624.0,100.0,43.86,0.25,13.79
2012-05-31,300122,0.75,1.29,1.36,0.75,114628,280819026.0,74.39,57.32,0.47,16.88
2012-06-29,300122,1.32,1.27,1.63,1.02,199739,514256509.0,47.29,-1.55,-0.02,29.42
2012-07-31,300122,1.32,1.32,1.5,1.0,92296,236183484.0,39.37,3.94,0.05,13.43
2012-08-31,300122,1.34,1.64,1.98,1.3,115353,314768674.0,51.52,24.24,0.32,16.78
2012-09-25,300122,1.64,1.95,2.0,1.52,72812,208963601.0,29.27,18.9,0.31,10.59
2012-10-31,300122,2.45,2.27,2.97,2.21,172205,576855945.0,38.97,16.41,0.32,25.06
2012-11-30,300122,2.32,2.43,2.81,2.2,134498,440979051.0,26.87,7.05,0.16,19.57
2012-12-31,300122,2.48,2.56,2.86,2.3,103113,341906208.0,23.05,5.35,0.13,15.0
2013-01-31,300122,2.59,3.26,3.63,2.51,227164,828755728.0,43.75,27.34,0.7,33.05
2013-02-28,300122,3.26,3.47,3.52,2.84,115414,431982100.0,20.86,6.44,0.21,16.79
2013-03-29,300122,3.52,3.61,3.77,3.11,195879,754450731.0,19.02,4.03,0.14,28.5
2013-04-26,300122,3.62,3.32,3.79,3.12,96038,369906272.0,18.56,-8.03,-0.29,13.97
2013-05-31,300122,3.23,3.89,4.26,3.13,124827,515772136.0,34.04,17.17,0.57,18.16
2013-06-28,300122,3.87,3.4,4.2,2.82,83517,335425557.0,35.48,-12.6,-0.49,12.15
2013-07-31,300122,3.41,5.07,5.25,3.33,161212,727519680.0,56.47,49.12,1.67,19.41
2013-08-30,300122,5.16,5.7,6.07,4.99,139529,698217771.0,21.3,12.43,0.63,16.8
2013-09-30,300122,5.7,6.46,6.87,5.56,84117,467975599.0,22.98,13.33,0.76,5.79
2013-10-31,300122,6.49,6.35,7.89,6.16,85802,502498918.0,26.78,-1.7,-0.11,5.91
2013-11-29,300122,6.35,5.23,6.69,4.83,147406,760546904.0,29.29,-17.64,-1.12,10.15
2013-12-31,300122,5.04,5.07,5.25,3.74,128124,593395324.0,28.87,-3.06,-0.16,8.83
2014-01-30,300122,5.07,6.01,6.41,4.95,76615,404163621.0,28.8,18.54,0.94,5.28
2014-02-28,300122,5.99,5.24,6.37,4.92,87700,459796706.0,24.13,-12.81,-0.77,6.04
2014-03-31,300122,5.21,5.27,6.37,5.07,99111,517139276.0,24.81,0.57,0.03,6.83
2014-04-30,300122,5.24,5.64,6.66,4.91,111750,594592769.0,33.21,7.02,0.37,7.7
2014-05-30,300122,5.56,5.15,5.64,4.88,80222,338624176.0,13.48,-8.69,-0.49,2.5
2014-06-30,300122,5.14,5.18,5.97,4.8,153135,375339780.0,22.72,0.58,0.03,4.76
2014-07-31,300122,5.21,4.71,5.35,4.46,198459,461163809.0,17.18,-9.07,-0.47,6.17
2014-08-29,300122,4.71,4.88,5.34,4.66,276554,654531830.0,14.44,3.61,0.17,8.6
2014-09-11,300122,4.87,6.41,6.41,4.87,260435,656324418.0,31.56,31.35,1.53,8.1
2014-12-31,300122,6.74,3.75,6.74,3.21,1524081,3325149449.0,55.07,-41.5,-2.66,47.41
2015-01-30,300122,3.75,4.61,5.1,3.56,1026318,2209966159.0,41.07,22.93,0.86,31.93
2015-02-27,300122,4.63,4.57,4.76,4.05,463663,1028615255.0,15.4,-0.87,-0.04,14.42
2015-03-31,300122,4.59,7.23,7.27,4.53,1635429,4399407930.0,59.96,58.21,2.66,50.88
2015-04-30,300122,7.29,6.95,8.96,6.45,1576914,4938409326.0,34.72,-3.87,-0.28,49.06
2015-05-29,300122,6.96,10.14,11.14,6.26,1685648,5691553423.0,70.22,45.9,3.19,52.44
2015-06-30,300122,10.66,6.76,13.07,5.4,1399311,5636903769.0,75.64,-33.33,-3.38,42.0
2015-07-31,300122,6.5,5.63,7.43,3.08,1646946,4099412739.0,64.35,-16.72,-1.13,49.44
2015-08-31,300122,5.67,3.71,6.67,3.09,919892,2244356068.0,63.59,-34.1,-1.92,27.61
2015-09-30,300122,3.71,4.44,4.85,2.49,766169,1555819228.0,63.61,19.68,0.73,23.0
2015-10-30,300122,4.71,8.01,8.43,4.61,747976,2200284499.0,86.04,80.41,3.57,22.45
2015-11-30,300122,7.78,8.12,9.71,7.17,533191,1832191795.0,31.71,1.37,0.11,16.0
2015-12-31,300122,8.32,9.27,10.08,8.01,565630,2062174268.0,25.49,14.16,1.15,18.7
2016-01-29,300122,9.26,4.77,9.29,4.39,447552,1237572241.0,52.86,-48.54,-4.5,14.8
2016-02-29,300122,4.97,4.74,6.59,4.31,350289,883695469.0,47.8,-0.63,-0.03,11.58
2016-03-31,300122,4.82,7.93,8.57,4.53,928021,2665872321.0,85.23,67.3,3.19,21.5
2016-04-29,300122,7.77,6.1,9.06,5.85,870604,2678521552.0,40.48,-23.08,-1.83,20.17
2016-05-31,300122,6.08,6.41,7.24,5.11,903522,1530499895.0,34.92,5.08,0.31,10.46
2016-06-30,300122,6.41,7.49,7.75,6.18,1574550,2324772246.0,24.49,16.85,1.08,18.24
2016-07-29,300122,7.38,8.51,10.17,6.98,3512619,5987516571.0,42.59,13.62,1.02,40.68
2016-08-31,300122,8.59,8.8,9.25,7.97,1320361,2262047724.0,15.04,3.41,0.29,15.29
2016-09-30,300122,8.84,8.9,9.47,8.37,743087,1310755606.0,12.5,1.14,0.1,8.61
2016-10-31,300122,8.9,9.35,10.09,8.9,630603,1174514353.0,13.37,5.06,0.45,7.3
2016-11-30,300122,9.45,9.97,10.47,9.05,820704,1518026168.0,15.19,6.63,0.62,9.51
2016-12-30,300122,10.09,8.15,10.13,8.06,553909,997613145.0,20.76,-18.25,-1.82,6.42
2017-01-26,300122,8.16,7.41,8.47,6.33,434736,670307029.0,26.26,-9.08,-0.74,5.05
2017-02-28,300122,7.41,8.63,9.63,7.18,945772,1642085750.0,33.06,16.46,1.22,10.98
2017-03-31,300122,8.63,9.63,9.82,8.38,714365,1282321490.0,16.69,11.59,1.0,8.29
2017-04-28,300122,9.63,11.11,11.11,9.31,882892,1704535667.0,18.69,15.37,1.48,10.25
2017-05-31,300122,11.26,9.58,12.43,8.72,1488004,3000140923.0,33.39,-13.77,-1.53,17.27
2017-06-30,300122,9.57,9.92,10.35,8.92,613845,1155023590.0,14.93,3.55,0.34,7.06
2017-07-31,300122,10.13,10.71,11.18,9.32,1116474,2222866872.0,18.75,7.96,0.79,12.85
2017-08-31,300122,11.15,13.22,13.5,10.39,2311065,5270238753.0,29.04,23.44,2.51,26.59
2017-09-29,300122,13.15,15.04,15.63,12.82,1672404,4270062224.0,21.26,13.77,1.82,19.24
2017-10-31,300122,15.22,16.24,16.68,14.85,1086112,3055505721.0,12.17,7.98,1.2,12.5
2017-11-30,300122,16.26,16.83,17.63,14.49,2290085,6569181060.0,19.33,3.63,0.59,26.35
2017-12-29,300122,16.83,15.89,17.82,15.38,1468930,4322476724.0,14.5,-5.59,-0.94,16.9
2018-01-31,300122,15.97,15.71,20.49,15.52,2238856,7170282047.0,31.28,-1.13,-0.18,25.76
2018-02-28,300122,15.75,16.35,17.03,13.1,1308792,3496970722.0,25.02,4.07,0.64,15.06
2018-03-30,300122,16.25,19.83,20.45,16.19,2103123,6784860085.0,26.06,21.28,3.48,24.2
2018-04-27,300122,19.83,24.26,25.0,18.07,2374275,8655907354.0,34.95,22.34,4.43,27.32
2018-05-31,300122,26.51,28.25,31.05,25.05,3928997,18073020736.0,24.73,16.45,3.99,45.2
2018-06-29,300122,28.09,27.76,29.53,24.45,2949306,13205439808.0,17.98,-1.73,-0.49,33.93
2018-07-31,300122,28.8,22.49,33.21,21.35,4709195,21168992592.0,42.72,-18.98,-5.27,54.18
2018-08-31,300122,22.8,25.07,26.93,21.13,3710648,14871671488.0,25.79,11.47,2.58,42.69
2018-09-28,300122,25.29,29.91,30.31,23.61,2458659,10842595711.0,26.73,19.31,4.84,28.29
2018-10-31,300122,26.74,21.11,27.56,19.47,3086265,11956946944.0,27.05,-29.42,-8.8,35.51
2018-11-30,300122,21.21,25.7,28.13,21.21,3332237,14171128816.0,32.78,21.74,4.59,38.34
2018-12-28,300122,26.53,23.11,27.43,21.65,1946357,7903752834.0,22.49,-10.08,-2.59,22.39
2019-01-31,300122,23.09,20.13,23.6,19.91,2200769,8122484928.0,15.97,-12.89,-2.98,25.38
2019-02-28,300122,20.35,26.89,27.93,20.23,2186736,8894831040.0,38.25,33.58,6.76,25.22
2019-03-29,300122,27.28,31.33,31.8,26.27,3250418,15527428288.0,20.57,16.51,4.44,37.49
2019-04-30,300122,32.22,26.0,32.6,25.4,3946968,18077601280.0,22.98,-17.01,-5.33,45.53
2019-05-31,300122,25.13,24.14,27.5,23.43,2345288,9731027697.0,15.65,-7.15,-1.86,27.05
2019-06-28,300122,24.33,26.33,26.65,21.27,1673750,6629233268.0,22.29,9.07,2.19,19.31
2019-07-31,300122,27.35,28.9,29.31,26.73,2216628,10048311496.0,9.8,9.76,2.57,25.31
2019-08-30,300122,28.93,29.46,31.44,25.88,2315349,11028682944.0,19.24,1.94,0.56,26.44
2019-09-30,300122,29.72,29.23,33.13,28.73,1857838,9386032817.0,14.94,-0.78,-0.23,21.21
2019-10-31,300122,28.97,30.0,32.52,28.35,1511504,7427056228.0,14.27,2.63,0.77,17.26
2019-11-29,300122,30.03,27.13,30.73,26.81,1384583,6529355024.0,13.07,-9.57,-2.87,15.81
2019-12-31,300122,27.13,30.71,31.38,26.2,1836268,8787889126.0,19.09,13.2,3.58,20.97
2020-01-23,300122,30.4,37.33,39.51,30.04,1948753,11225432704.0,30.84,21.56,6.62,22.25
2020-02-28,300122,34.95,37.59,43.26,34.93,3791018,23476243872.0,22.31,0.7,0.26,43.29
2020-03-31,300122,37.69,42.53,43.72,34.27,3147135,19894857248.0,25.14,13.14,4.94,35.94
2020-04-30,300122,42.61,50.37,54.33,40.01,2459812,18713487568.0,33.67,18.43,7.84,28.09
2020-05-29,300122,49.87,53.47,55.39,49.29,1570189,12879723424.0,12.11,6.15,3.1,17.93
2020-06-30,300122,52.93,64.37,69.61,51.85,2379504,22055107584.0,33.21,20.39,10.9,26.43
2020-07-31,300122,64.29,121.6,127.07,59.71,5148129,70277179856.0,104.65,88.91,57.23,57.18
2020-08-31,300122,123.86,88.03,125.6,81.78,5293302,81036866934.0,36.04,-27.61,-33.57,58.79
2020-09-30,300122,86.27,90.81,98.23,73.97,3887214,51262832762.0,27.56,3.16,2.78,43.17
2020-10-30,300122,92.6,104.72,109.87,87.13,2916094,44943016816.0,25.04,15.32,13.91,32.39
2020-11-30,300122,104.74,81.21,110.89,75.06,3801467,51462319984.0,34.22,-22.45,-23.51,42.22
2020-12-31,300122,82.13,96.54,105.18,81.39,4150063,59775123120.0,29.29,18.88,15.33,46.09
2021-01-29,300122,94.6,103.25,115.51,84.75,4087644,61404667008.0,31.86,6.95,6.71,45.4
2021-02-26,300122,103.29,114.25,141.85,103.29,3152757,57656455024.0,37.35,10.65,11.0,35.02
2021-03-31,300122,116.27,112.93,128.11,95.93,3443129,58830346992.0,28.17,-1.16,-1.32,38.24
2021-04-30,300122,112.93,148.23,151.26,110.61,2786142,54218883232.0,36.0,31.26,35.3,30.94
2021-05-31,300122,134.6,128.07,152.06,122.01,3196723,65444784560.0,20.27,-13.6,-20.16,35.5
2021-06-30,300122,128.13,122.42,129.72,108.27,3559521,65031859472.0,16.75,-4.41,-5.65,38.61
2021-07-30,300122,123.27,103.19,131.8,94.37,3503121,61437596064.0,30.58,-15.71,-19.23,38.0
2021-08-31,300122,103.19,116.27,123.99,94.19,3253846,54121404304.0,28.88,12.68,13.08,35.29
2021-09-30,300122,118.37,104.26,119.6,96.94,2062119,33324042624.0,19.49,-10.33,-12.01,22.37
2021-10-29,300122,96.93,98.4,100.85,89.14,1724822,25068039968.0,11.23,-5.62,-5.86,18.71
2021-11-30,300122,97.73,84.19,97.81,80.2,2820435,37352146624.0,17.9,-14.44,-14.21,30.59
2021-12-31,300122,82.87,81.33,89.53,78.27,2591893,33100618784.0,13.37,-3.4,-2.86,28.11
2022-01-28,300122,80.94,68.68,80.96,67.45,2307083,25838221216.0,16.61,-15.55,-12.65,25.03
