日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,920169,6.34,5.74,8.39,5.35,346089,231780202.0,54.97,3.8,0.21,143.82
2022-05-31,920169,5.79,5.83,7.73,5.69,226987,153869760.0,35.54,1.57,0.09,97.26
2022-06-30,920169,5.81,6.12,6.41,5.66,139640,90492931.0,12.86,4.97,0.29,59.83
2022-07-29,920169,6.04,5.83,6.16,5.67,98637,62345549.21,8.01,-4.74,-0.29,42.26
2022-08-31,920169,5.86,5.78,6.35,5.65,150865,98002489.19,12.01,-0.86,-0.05,64.64
2022-09-30,920169,5.76,6.1,8.23,5.72,384222,280315315.0,43.43,5.54,0.32,164.63
2022-10-31,920169,6.13,6.01,6.65,5.74,128708,85841544.21,14.92,-1.48,-0.09,55.15
2022-11-30,920169,6.08,6.13,6.61,6.01,119317,79649973.47,9.98,2.0,0.12,43.64
2022-12-30,920169,6.09,5.6,6.17,5.53,46295,28944653.64,10.44,-8.65,-0.53,16.93
2023-01-31,920169,5.6,6.34,6.37,5.55,47149,29942782.13,14.64,13.21,0.74,17.25
2023-02-28,920169,6.61,5.97,7.65,5.9,203595,138971628.22,27.6,-5.84,-0.37,74.47
2023-03-31,920169,5.94,5.68,6.03,5.55,49119,30067756.95,8.04,-4.86,-0.29,17.97
2023-04-28,920169,5.68,5.13,5.73,5.03,26191,15324262.11,12.32,-9.68,-0.55,9.58
2023-05-31,920169,5.17,5.03,5.48,5.0,34157,19088300.41,9.36,-1.95,-0.1,7.13
2023-06-30,920169,5.01,5.06,5.12,4.83,27506,14591414.29,5.77,0.6,0.03,5.74
2023-07-31,920169,5.05,5.18,5.34,5.03,17045,9215158.57,6.13,2.37,0.12,3.56
2023-08-31,920169,5.2,4.73,5.2,4.6,15279,7763413.51,11.58,-8.69,-0.45,3.19
2023-09-28,920169,4.7,4.69,5.08,4.58,13755,6930294.27,10.57,-0.85,-0.04,2.87
2023-10-31,920169,4.64,4.36,4.73,4.12,8853,4090799.79,13.01,-7.04,-0.33,1.85
2023-11-30,920169,4.3,6.1,7.78,4.24,478179,322642387.88,81.19,39.91,1.74,99.85
2023-12-29,920169,6.18,9.59,10.3,5.7,856240,679988803.72,75.41,57.21,3.49,176.64
2024-01-31,920169,9.3,7.12,12.52,6.52,1182826,1170481160.24,62.57,-25.76,-2.47,244.01
2024-02-29,920169,7.06,7.79,8.36,5.36,541803,400276175.4,42.13,9.41,0.67,111.77
2024-03-29,920169,7.76,6.46,7.89,6.4,385381,285268742.06,19.13,-17.07,-1.33,79.5
2024-04-30,920169,6.53,5.71,6.59,5.13,189912,114625410.48,22.6,-11.61,-0.75,37.62
2024-05-31,920169,5.76,6.13,6.3,5.31,250702,150659064.22,17.34,7.36,0.42,49.66
2024-06-28,920169,5.94,5.6,6.65,5.26,470077,280752047.47,22.68,-8.65,-0.53,93.11
2024-07-31,920169,5.5,9.28,10.7,5.05,1281356,1030148035.66,100.89,65.71,3.68,253.81
2024-08-30,920169,9.0,6.22,9.87,5.9,1694915,1317697941.06,42.78,-32.97,-3.06,335.73
2024-09-30,920169,6.17,8.37,8.67,5.68,619763,401521782.26,48.07,34.57,2.15,122.76
2024-10-31,920169,10.2,15.93,21.9,7.14,1898063,2462540550.6,176.34,90.32,7.56,375.97
2024-11-29,920169,16.21,17.06,24.1,13.68,1776338,3316543187.06,65.41,7.09,1.13,351.86
2024-12-31,920169,17.1,13.18,20.09,12.59,800324,1307473498.15,43.96,-22.74,-3.88,157.43
2025-01-27,920169,13.19,12.06,13.42,11.29,326972,412019639.81,16.16,-8.5,-1.12,64.32
2025-02-28,920169,12.17,14.54,15.5,11.92,567033,819100158.67,29.68,20.56,2.48,111.54
2025-03-31,920169,14.9,15.05,20.57,14.58,1299699,2301049992.95,41.2,3.51,0.51,255.79
2025-04-30,920169,15.2,15.18,16.88,11.18,700916,1074735729.9,37.87,0.86,0.13,137.94
2025-05-30,920169,15.47,29.02,43.2,15.47,2649123,8448308551.62,182.67,91.17,13.84,521.36
2025-06-30,920169,29.83,45.67,50.66,28.89,2518013,9616949414.78,75.02,57.37,16.65,495.55
2025-07-31,920169,44.7,38.95,45.91,38.07,1393486,5706984053.02,17.17,-14.71,-6.72,274.24
2025-08-29,920169,39.3,38.37,43.54,36.83,1076656,4235620253.77,17.23,-1.49,-0.58,211.89
2025-09-30,920169,37.82,30.7,38.9,28.4,616506,2027283603.47,27.37,-19.99,-7.67,121.27
2025-10-31,920169,30.2,32.64,35.0,29.01,796161,2582444130.95,19.51,6.32,1.94,156.61
2025-11-28,920169,32.5,30.1,37.89,29.16,745711,2402964615.53,26.75,-7.78,-2.54,146.78
2025-12-31,920169,30.1,31.35,34.66,28.61,927359,2929626869.61,20.1,4.15,1.25,182.54
2026-01-30,920169,31.9,37.3,53.35,30.97,1820819,7193396444.52,71.39,18.98,5.95,358.41
