日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,601702,3.72,5.63,7.91,3.72,11969012,8966088153.0,140.6,88.93,2.65,479.47
2020-10-30,601702,5.77,5.11,6.38,5.09,4355946,2861760484.0,22.91,-9.24,-0.52,174.5
2020-11-30,601702,5.1,8.53,10.18,5.01,16172833,14414198957.0,101.17,66.93,3.42,647.87
2020-12-31,601702,8.35,7.63,8.97,6.55,10510428,8724101902.0,28.37,-10.55,-0.9,421.04
2021-01-29,601702,7.65,5.69,7.96,5.59,4859568,3651712263.0,31.06,-25.43,-1.94,194.67
2021-02-26,601702,5.7,6.79,8.14,5.65,4501869,3425104351.0,43.76,19.33,1.1,180.34
2021-03-31,601702,6.88,6.52,7.94,6.1,6984316,5431921686.0,27.1,-3.98,-0.27,279.79
2021-04-30,601702,6.52,7.04,7.68,6.42,7075814,5590898664.0,19.33,7.98,0.52,283.45
2021-05-31,601702,7.18,6.88,8.07,6.67,4889427,3944075355.0,19.89,-2.27,-0.16,195.87
2021-06-30,601702,6.82,6.37,6.97,6.19,1666955,1201381254.0,11.34,-7.41,-0.51,66.78
2021-07-30,601702,6.37,6.86,7.15,5.96,3560486,2595248634.0,18.68,7.69,0.49,142.63
2021-08-31,601702,6.89,11.28,11.42,6.43,8572134,7868552610.0,72.74,64.43,4.42,343.39
2021-09-30,601702,10.61,10.21,14.79,9.82,6342696,8257461718.0,44.06,-9.49,-1.07,228.21
2021-10-29,601702,10.64,12.38,13.75,9.07,4586958,5479901764.0,45.84,21.25,2.17,165.04
2021-11-30,601702,12.61,14.58,15.22,11.13,4948441,6916918428.0,33.04,17.77,2.2,178.05
2021-12-31,601702,14.45,11.64,14.68,10.97,2810405,3708132342.0,25.45,-20.16,-2.94,101.12
2022-01-28,601702,11.85,11.27,12.57,10.4,2457223,3020441604.0,18.64,-3.18,-0.37,88.41
2022-02-28,601702,11.49,10.77,12.31,10.33,1810305,2134423996.0,17.57,-4.44,-0.5,65.14
2022-03-31,601702,10.84,8.68,11.87,8.52,1782527,1917777663.0,31.1,-19.41,-2.09,64.14
2022-04-29,601702,8.62,6.98,8.88,5.83,1526679,1238253453.0,35.14,-19.59,-1.7,54.93
2022-05-31,601702,6.99,8.96,8.99,6.55,2523929,2165705044.0,34.96,28.37,1.98,90.81
2022-06-30,601702,8.95,12.6,13.91,8.84,4452693,5410165059.0,56.58,40.63,3.64,160.21
2022-07-29,601702,12.43,19.13,20.35,11.28,4572261,7666241101.0,71.98,51.83,6.53,164.51
2022-08-31,601702,19.73,17.0,22.8,16.63,3503050,7146301159.0,32.25,-11.13,-2.13,126.04
2022-09-30,601702,17.2,16.52,18.2,15.13,2540130,4346923304.0,18.06,-2.82,-0.48,91.39
