日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300478,10.0,25.69,31.79,10.0,171638,959255800.0,290.53,242.53,18.19,102.96
2015-07-31,300478,24.95,25.49,28.29,15.44,750543,3272185027.0,50.02,-0.78,-0.2,450.24
2015-08-31,300478,24.9,19.13,29.9,16.95,610357,2980490850.0,50.8,-24.95,-6.36,366.14
2015-09-30,300478,18.95,17.85,19.67,15.54,342695,1185673296.0,21.59,-6.69,-1.28,205.58
2015-10-30,300478,18.58,25.37,25.42,18.27,440409,1818999116.0,40.06,42.13,7.52,264.19
2015-11-30,300478,24.98,35.32,39.16,24.45,801997,5003320626.0,57.98,39.22,9.95,481.1
2015-12-31,300478,35.32,33.21,41.97,31.89,500443,3509660133.0,28.54,-5.97,-2.11,300.21
2016-01-29,300478,33.19,21.86,33.21,20.31,210459,1033052463.0,38.84,-34.18,-11.35,126.25
2016-02-29,300478,21.8,20.15,27.04,20.03,173693,798449482.0,32.07,-7.82,-1.71,104.19
2016-03-31,300478,20.22,27.32,29.02,19.82,309365,1477280553.0,45.66,35.58,7.17,185.58
2016-04-29,300478,27.0,29.24,34.1,26.54,447857,2563131356.0,27.67,7.03,1.92,268.66
2016-05-31,300478,29.47,27.81,31.25,23.92,289669,1532688535.0,25.07,-4.89,-1.43,173.77
2016-06-30,300478,27.9,30.46,31.7,26.42,376914,2133415473.0,18.99,9.53,2.65,155.94
2016-07-29,300478,30.63,26.13,32.85,26.03,329600,1901578664.0,22.39,-14.22,-4.33,136.37
2016-08-31,300478,26.07,29.96,31.07,24.76,373486,2055663212.0,24.15,14.66,3.83,154.52
2016-09-30,300478,29.83,31.55,32.92,28.19,438303,2578255565.0,15.79,5.31,1.59,181.34
2016-10-31,300478,31.82,31.91,33.38,30.91,308483,1912436660.0,7.83,1.14,0.36,127.63
2016-11-30,300478,31.67,33.01,36.87,31.66,512345,3370879713.0,16.33,3.45,1.1,211.98
2016-12-30,300478,33.38,31.16,33.38,28.0,292766,1735361269.0,16.3,-5.6,-1.85,121.13
2017-01-26,300478,31.24,27.0,32.92,25.04,147372,837092394.0,25.29,-13.35,-4.16,60.97
2017-02-28,300478,26.97,28.37,29.0,26.63,101906,548476107.0,8.78,5.07,1.37,42.16
2017-03-17,300478,28.22,29.11,30.22,28.22,100106,563178443.0,7.05,2.61,0.74,41.42
2017-08-31,300478,26.18,24.1,26.18,20.9,233996,1009313559.0,18.14,-17.21,-5.01,96.81
2017-09-29,300478,24.08,24.05,26.69,22.52,309169,1477548745.0,17.3,-0.21,-0.05,127.91
2017-10-31,300478,24.22,22.57,24.83,21.95,68416,308562446.0,11.98,-6.15,-1.48,28.31
2017-11-30,300478,22.52,22.58,23.79,21.36,84393,364044064.0,10.77,0.04,0.01,34.92
2017-12-29,300478,22.24,22.15,23.16,21.47,66303,286120879.0,7.48,-1.9,-0.43,27.43
2018-01-31,300478,22.0,19.15,24.74,18.65,386239,1596094174.0,27.49,-13.54,-3.0,159.8
2018-02-28,300478,19.11,18.77,19.32,16.3,86432,297478543.0,15.77,-1.98,-0.38,35.76
2018-03-30,300478,18.65,20.13,20.59,18.26,172372,641985115.0,12.41,7.25,1.36,71.32
2018-04-27,300478,20.24,18.83,20.28,17.74,55390,203922465.0,12.62,-6.46,-1.3,22.92
2018-05-31,300478,18.63,17.7,20.31,17.22,78409,236209285.0,16.41,-6.0,-1.13,17.44
2018-06-29,300478,17.59,16.42,18.9,15.01,170031,296005274.0,21.98,-7.23,-1.28,13.42
2018-07-31,300478,16.37,17.52,17.92,15.62,140822,242058277.0,14.01,6.7,1.1,11.12
2018-08-31,300478,17.52,17.72,18.31,16.42,141948,247520082.0,10.79,1.14,0.2,11.21
2018-09-28,300478,17.63,21.22,21.22,16.82,341064,654929559.0,24.83,19.75,3.5,26.92
2018-10-31,300478,21.0,17.49,21.22,16.78,313917,582163069.0,20.92,-17.58,-3.73,24.78
2018-11-30,300478,17.68,17.65,18.46,16.92,254130,450232998.0,8.81,0.91,0.16,20.06
2018-12-28,300478,17.82,14.12,18.42,13.25,242456,390109890.0,29.29,-20.0,-3.53,19.14
2019-01-31,300478,14.28,12.38,14.29,12.1,203756,278761511.0,15.51,-12.32,-1.74,16.21
2019-02-28,300478,12.25,16.07,16.26,12.22,273363,390004358.0,32.63,29.81,3.69,21.74
2019-03-29,300478,15.93,15.11,17.84,14.43,523221,873514074.0,21.22,-5.97,-0.96,41.62
2019-04-30,300478,15.16,15.85,17.82,14.98,527482,880755553.0,18.8,4.9,0.74,41.96
2019-05-31,300478,15.72,15.26,15.72,12.97,291845,418730316.0,17.35,-3.72,-0.59,23.21
2019-06-28,300478,15.18,15.82,17.05,13.95,227587,360884306.0,20.31,3.67,0.56,18.1
