日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002895,4.29,10.66,10.66,4.29,541,669769.0,221.18,270.14,7.78,0.14
2017-09-29,002895,12.14,27.45,38.85,12.14,1836766,6236438343.0,250.56,157.5,16.79,459.08
2017-10-31,002895,27.55,20.61,28.25,19.86,1326781,3851904403.0,30.56,-24.92,-6.84,331.61
2017-11-30,002895,20.55,17.08,23.17,15.74,852021,2059934232.0,36.05,-17.13,-3.53,212.95
2017-12-29,002895,17.18,23.35,25.65,17.09,2315059,6130888668.0,50.12,36.71,6.27,578.62
2018-01-31,002895,22.72,24.21,29.07,19.55,2372325,6705257515.0,40.77,3.68,0.86,592.93
2018-02-28,002895,22.84,18.33,27.64,15.87,1192122,2959138966.0,48.62,-24.29,-5.88,297.96
2018-03-30,002895,18.45,19.5,22.1,15.63,1286989,3035910033.0,35.3,6.38,1.17,321.67
2018-04-27,002895,18.42,17.7,24.06,17.55,1516112,3860584352.0,33.38,-9.23,-1.8,378.93
2018-05-31,002895,17.87,19.28,25.2,17.7,1467548,3709287455.0,42.37,8.93,1.58,366.8
2018-06-29,002895,19.19,17.1,21.5,15.51,724591,1679744709.0,31.07,-11.31,-2.18,181.1
2018-07-31,002895,17.21,16.05,17.77,14.0,536577,1069353266.0,22.05,-6.14,-1.05,134.11
2018-08-31,002895,15.51,10.13,15.94,10.12,479105,813275687.0,36.26,-36.88,-5.92,53.81
2018-09-28,002895,9.81,8.54,10.0,7.66,946468,1200236725.0,23.1,-15.7,-1.59,106.29
2018-10-31,002895,8.09,7.59,11.65,6.76,1770090,2273414055.0,57.26,-11.12,-0.95,198.79
2018-11-30,002895,7.54,7.57,9.7,7.12,1250597,1536100584.0,33.99,-0.26,-0.02,140.45
2018-12-28,002895,7.89,7.96,10.2,7.6,1952223,2502217286.0,34.35,5.15,0.39,219.25
2019-01-31,002895,7.96,7.9,11.73,7.3,2624206,3460792128.0,55.65,-0.75,-0.06,294.72
2019-02-28,002895,8.02,9.86,10.28,7.92,1378702,1832372973.0,29.87,24.81,1.96,154.84
2019-03-29,002895,9.88,9.79,11.5,9.11,1690257,2403960048.0,24.24,-0.71,-0.07,189.83
2019-04-30,002895,9.79,11.32,12.08,9.34,1981630,2872420597.0,27.99,15.63,1.53,222.55
2019-05-31,002895,10.7,8.46,13.49,7.81,2008230,2832781816.0,50.18,-25.27,-2.86,225.54
2019-06-28,002895,8.46,7.91,8.52,7.56,584826,683189714.0,11.35,-6.5,-0.55,65.68
2019-07-31,002895,8.1,8.97,11.48,7.98,2783182,3705457391.0,44.25,13.4,1.06,312.57
2019-08-30,002895,8.9,8.12,9.3,7.32,871869,1045635302.0,22.07,-9.48,-0.85,97.92
2019-09-30,002895,8.17,7.99,9.59,7.99,1135111,1429649271.0,19.7,-1.6,-0.13,127.48
2019-10-31,002895,7.89,8.28,9.16,7.82,788540,974193262.0,16.77,3.63,0.29,88.56
2019-11-29,002895,8.31,8.03,8.79,7.65,481869,572440822.0,13.77,-3.02,-0.25,54.12
2019-12-31,002895,8.02,8.68,8.75,7.82,661695,791696518.0,11.58,8.09,0.65,74.31
2020-01-23,002895,8.76,8.26,9.39,7.95,732157,919556387.0,16.59,-4.84,-0.42,82.23
2020-02-28,002895,7.06,7.49,8.88,6.05,1117457,1309655076.0,34.26,-9.32,-0.77,125.5
2020-03-31,002895,7.55,7.16,9.35,6.5,1064499,1243857157.0,38.05,-4.41,-0.33,119.55
2020-04-30,002895,7.17,7.61,8.52,6.75,898403,1026322318.0,24.72,6.28,0.45,100.9
2020-05-29,002895,7.53,7.56,8.15,7.2,509361,567190350.0,12.48,-0.66,-0.05,57.2
2020-06-30,002895,7.65,8.84,10.15,7.6,1733300,2096209211.0,33.73,16.93,1.28,194.66
2020-07-31,002895,8.96,10.13,10.81,8.74,2171171,2832636889.0,23.42,14.59,1.29,243.84
2020-08-31,002895,10.14,10.13,11.96,9.7,1619095,2275749308.0,22.31,0.0,0.0,40.48
2020-09-30,002895,10.13,8.3,10.39,8.08,585643,735975585.0,22.8,-18.07,-1.83,14.64
2020-10-30,002895,8.52,7.84,9.2,7.75,397819,477527480.0,17.47,-5.54,-0.46,9.95
2020-11-30,002895,7.8,8.66,9.67,7.65,740214,905367012.0,25.77,10.46,0.82,18.5
2020-12-31,002895,8.8,7.63,9.23,7.36,439643,513854652.0,21.59,-11.89,-1.03,10.89
2021-01-29,002895,7.68,6.99,7.99,6.9,339686,370620324.0,14.29,-8.39,-0.64,8.41
2021-02-26,002895,6.93,8.32,9.14,6.9,563029,652488215.0,32.05,19.03,1.33,13.94
2021-03-31,002895,8.48,7.43,8.61,7.14,410278,460320976.0,17.67,-10.7,-0.89,10.16
2021-04-30,002895,7.43,6.5,7.87,6.2,522638,533359065.0,22.48,-12.52,-0.93,10.8
2021-05-31,002895,6.49,7.26,7.37,6.41,501286,510219200.0,14.77,11.69,0.76,10.36
2021-06-30,002895,7.19,11.67,11.67,7.16,3892911,5195951305.0,62.12,60.74,4.41,80.46
2021-07-30,002895,11.76,16.63,21.16,11.26,4926699,10003420714.0,84.83,42.5,4.96,101.83
2021-08-31,002895,16.55,31.56,31.56,14.5,3393026,8155012937.0,102.59,89.78,14.93,70.13
2021-09-30,002895,32.31,30.7,48.39,26.89,4378690,17463615600.0,68.12,-2.72,-0.86,90.5
2021-10-29,002895,31.8,37.69,39.8,26.37,2627862,9636030960.0,43.75,22.77,6.99,54.31
2021-11-30,002895,38.69,29.7,41.04,23.75,3699797,11981720816.0,45.87,-21.2,-7.99,76.47
2021-12-31,002895,29.32,21.29,30.59,20.77,2316403,6659260744.0,33.06,-28.32,-8.41,47.47
2022-01-28,002895,21.31,18.65,24.09,17.81,2500066,6080038719.0,29.5,-12.4,-2.64,51.23
2022-02-28,002895,18.8,23.23,23.99,18.51,1585374,3878739039.0,29.38,24.56,4.58,32.56
2022-03-31,002895,23.09,17.54,23.33,16.3,1955713,4450352295.0,30.26,-24.49,-5.69,40.17
2022-04-29,002895,17.39,20.85,24.75,17.3,2803799,6883529809.0,42.47,18.87,3.31,57.59
2022-05-31,002895,20.53,29.13,30.22,20.39,3028673,8892789455.0,47.15,39.71,8.28,62.21
2022-06-30,002895,29.1,30.61,36.65,28.25,5125623,17943276560.0,28.84,5.08,1.48,103.85
2022-07-29,002895,30.5,26.41,36.4,26.0,3575513,12112786325.85,33.98,-13.72,-4.2,72.44
2022-08-31,002895,26.13,23.27,27.35,23.25,2155244,6244589518.06,15.52,-11.89,-3.14,43.67
2022-09-30,002895,23.27,20.73,24.79,19.91,1240479,3165829131.94,20.97,-10.92,-2.54,25.19
2022-10-31,002895,20.74,17.77,21.78,17.44,1017465,2348852649.1,20.94,-14.28,-2.96,20.66
2022-11-30,002895,17.75,19.91,21.87,17.75,1512334,3572811081.5,23.19,12.04,2.14,30.71
2022-12-30,002895,20.13,22.87,26.72,20.0,2611238,6965682973.28,33.75,14.87,2.96,52.99
2023-01-31,002895,22.72,26.89,27.08,21.75,1075770,2958214383.5,23.31,17.58,4.02,21.78
2023-02-28,002895,26.7,28.52,29.38,24.16,1415882,4285684776.0,19.41,6.06,1.63,28.66
2023-03-31,002895,28.68,22.9,29.5,22.2,1203034,3392597062.79,25.6,-19.71,-5.62,24.41
2023-04-28,002895,23.05,19.23,23.05,18.5,909486,2151704614.56,19.87,-16.03,-3.67,18.45
2023-05-31,002895,19.15,16.5,19.73,16.42,956962,2002495257.19,17.21,-14.2,-2.73,19.29
2023-06-30,002895,16.47,17.2,18.71,16.34,946313,1882880054.66,14.36,4.24,0.7,19.03
2023-07-31,002895,17.2,18.98,20.7,16.6,2174152,4559221417.66,23.84,10.35,1.78,43.83
2023-08-31,002895,18.84,14.65,19.61,13.81,1316338,2498610136.14,30.56,-22.81,-4.33,26.53
2023-09-28,002895,14.66,15.33,16.37,14.66,984309,1772301820.77,11.67,4.64,0.68,19.84
2023-10-31,002895,15.33,16.19,16.58,13.73,998300,1792993270.87,18.59,5.61,0.86,20.12
2023-11-30,002895,16.2,16.41,17.05,15.86,1001761,1898744505.86,7.35,1.36,0.22,20.17
2023-12-29,002895,16.4,16.5,16.64,14.68,809673,1471902312.67,11.94,0.55,0.09,16.26
2024-01-31,002895,16.5,12.42,17.38,12.22,1010115,1811089025.69,31.27,-24.73,-4.08,20.29
2024-02-29,002895,12.38,14.82,14.95,10.64,817571,1305113636.52,34.7,19.32,2.4,16.42
2024-03-29,002895,14.83,15.71,16.0,13.81,926717,1641056586.01,14.78,6.01,0.89,18.61
2024-04-30,002895,15.45,16.58,19.27,15.37,2564168,4984497613.11,24.82,5.54,0.87,51.64
2024-05-31,002895,16.72,19.13,21.04,16.49,2790733,6006776654.89,27.44,15.38,2.55,55.82
2024-06-28,002895,19.0,16.81,19.28,16.03,1045216,2018871245.73,16.99,-12.13,-2.32,20.92
2024-07-31,002895,16.88,15.71,17.81,14.3,1107037,1894438252.19,20.88,-6.54,-1.1,20.51
2024-08-30,002895,15.7,16.24,16.48,14.0,756042,1270576042.35,15.79,3.37,0.53,14.01
