日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301528,174.71,118.89,184.71,109.71,305019,3989958308.0,104.88,66.26,47.38,216.07
2023-09-28,301528,116.91,84.48,117.89,83.89,398764,3804017804.0,28.6,-28.94,-34.41,282.47
2023-10-31,301528,83.94,72.22,85.29,70.7,147767,1147391748.0,17.27,-14.51,-12.26,104.67
2023-11-30,301528,72.7,84.27,99.71,72.26,530717,4642909630.0,38.01,16.69,12.05,375.94
2023-12-29,301528,83.31,73.2,83.69,68.51,153114,1139597128.0,18.01,-13.14,-11.07,108.46
2024-01-31,301528,74.21,50.59,75.03,50.31,138966,881434767.0,33.77,-30.89,-22.61,98.44
2024-02-29,301528,50.57,52.7,57.0,40.17,161731,807655807.0,33.27,4.17,2.11,108.23
2024-03-29,301528,54.46,55.04,66.63,51.86,327907,1896794865.0,28.03,4.44,2.34,219.44
2024-04-30,301528,55.91,47.0,57.36,41.73,170856,843155474.0,28.4,-14.61,-8.04,114.34
2024-05-31,301528,47.36,49.07,51.8,44.04,162163,774439127.0,16.51,4.4,2.07,108.52
2024-06-28,301528,48.44,42.68,49.29,40.44,120190,528016624.0,18.04,-13.02,-6.39,80.43
2024-07-31,301528,42.69,45.93,52.29,38.35,240537,1087173475.0,32.66,7.61,3.25,160.97
2024-08-30,301528,45.45,37.11,48.07,35.24,272285,1165134834.0,27.93,-19.2,-8.82,88.49
2024-09-30,301528,36.67,44.25,45.15,32.99,144658,534721959.0,32.77,19.24,7.14,47.01
2024-10-31,301528,51.84,42.8,51.84,40.35,249501,1114464313.0,25.97,-3.28,-1.45,81.08
2024-11-29,301528,42.5,44.8,47.0,40.79,204858,907945564.0,14.51,4.67,2.0,66.57
2024-12-31,301528,44.83,38.84,47.82,38.76,196213,871380085.0,20.22,-13.3,-5.96,63.77
2025-01-27,301528,39.14,38.57,39.59,35.45,88357,337360739.0,10.66,-0.7,-0.27,28.71
2025-02-28,301528,38.94,40.31,42.76,38.56,123773,506826593.0,10.89,4.51,1.74,38.86
2025-03-31,301528,40.61,42.86,48.33,39.87,282875,1270336591.0,20.99,6.33,2.55,88.81
2025-04-30,301528,42.89,43.64,46.06,34.86,182389,760629645.0,26.13,1.82,0.78,57.27
2025-05-30,301528,44.16,49.29,51.11,43.87,291331,1405806535.0,16.59,12.95,5.65,91.47
2025-06-30,301528,48.51,53.82,58.19,48.4,369927,1953149512.0,19.86,9.19,4.53,116.15
2025-07-31,301528,54.15,59.86,61.44,52.35,306812,1744388935.0,16.89,11.22,6.04,96.33
2025-08-29,301528,59.87,56.54,67.6,54.85,268052,1654997063.0,21.3,-5.55,-3.32,84.16
2025-09-30,301528,56.35,58.4,70.05,55.01,267896,1627419739.0,26.6,3.29,1.86,84.11
2025-10-31,301528,59.1,64.18,66.3,56.13,153655,949046647.0,17.41,9.9,5.78,48.24
2025-11-28,301528,64.59,61.6,71.16,59.75,160726,1050039870.0,17.78,-4.02,-2.58,50.46
2025-12-31,301528,61.58,68.0,71.85,58.27,219382,1421136093.0,22.05,10.39,6.4,68.88
2026-01-30,301528,68.12,67.9,76.05,65.83,260783,1833412261.0,15.03,-0.15,-0.1,81.88
