日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603733,13.69,28.91,28.91,13.69,33943,103356969.0,138.74,163.54,17.94,5.47
2018-05-31,603733,29.38,28.54,37.22,26.21,5456394,18176242752.0,38.08,-1.28,-0.37,880.06
2018-06-29,603733,28.08,24.02,30.74,20.18,1810567,5167482582.0,37.0,-15.84,-4.52,292.03
2018-07-31,603733,24.04,21.67,24.88,19.96,1528494,3820735110.0,20.48,-9.78,-2.35,246.53
2018-08-31,603733,21.75,18.42,25.53,18.18,2106043,5222659556.0,33.92,-15.0,-3.25,339.68
2018-09-28,603733,18.38,15.22,18.98,14.77,627137,1206760330.0,22.86,-17.37,-3.2,101.15
2018-10-31,603733,14.82,13.04,15.76,11.68,673474,1070423854.0,26.81,-14.32,-2.18,108.62
2018-11-30,603733,13.08,12.45,14.46,12.02,1040346,1669536538.0,18.71,-4.52,-0.59,167.8
2018-12-28,603733,12.83,13.1,14.7,12.19,956814,1500720410.0,20.16,5.22,0.65,154.32
2019-01-31,603733,12.58,12.08,14.66,11.71,1080690,1687475602.0,22.52,-7.79,-1.02,174.3
2019-02-28,603733,12.18,15.15,15.56,12.09,871625,1418147151.0,28.73,25.41,3.07,140.58
2019-03-29,603733,14.99,17.26,19.04,14.14,2013039,3761982108.0,32.34,13.93,2.11,324.68
2019-04-30,603733,17.22,13.25,18.81,12.67,1168528,2224857132.0,35.57,-23.23,-4.01,188.47
2019-05-31,603733,12.81,13.42,13.58,11.48,550347,823985689.0,15.85,1.28,0.17,88.77
2019-06-28,603733,13.32,12.95,13.88,11.93,563606,857586684.0,14.53,-3.5,-0.47,90.9
2019-07-31,603733,13.18,11.71,14.0,11.53,451404,682111575.0,19.07,-9.58,-1.24,72.81
2019-08-30,603733,11.68,12.33,13.48,10.44,430922,611370667.0,25.96,5.29,0.62,69.5
2019-09-30,603733,12.37,11.53,14.08,11.38,388316,574999749.0,21.9,-6.49,-0.8,62.63
2019-10-31,603733,11.59,12.05,12.76,11.29,226810,324398443.0,12.75,4.51,0.52,36.58
2019-11-29,603733,12.05,11.21,12.6,11.14,215297,301766301.0,12.12,-6.97,-0.84,34.73
2019-12-31,603733,11.23,12.04,12.15,11.16,263675,365438018.0,8.83,7.4,0.83,42.53
