日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603808,11.7,22.62,22.62,11.7,139420,640572644.0,147.97,206.5,15.24,34.86
2015-05-29,603808,24.48,38.62,44.64,19.09,1966187,11485455718.0,112.95,70.73,16.0,491.55
2015-06-30,603808,36.79,25.38,38.53,20.13,1394698,8479082154.0,47.64,-34.28,-13.24,348.67
2015-07-31,603808,24.66,23.29,25.76,13.12,964800,4262160600.0,49.8,-8.23,-2.09,241.2
2015-08-24,603808,22.8,19.61,25.83,19.24,536362,2630695930.0,28.3,-15.8,-3.68,134.09
2015-09-30,603808,18.4,15.68,21.55,14.28,298324,1096777831.0,37.07,-20.04,-3.93,74.58
2015-10-30,603808,16.19,17.93,18.64,15.93,390411,1501484198.0,17.28,14.35,2.25,97.6
2015-11-30,603808,17.67,25.97,26.49,17.37,1040873,5008552923.0,50.86,44.84,8.04,260.22
2015-12-31,603808,26.35,22.82,27.34,21.78,684935,3557367720.0,21.41,-12.13,-3.15,171.23
2016-01-26,603808,22.84,15.72,22.84,15.72,305284,1237813173.0,31.2,-31.11,-7.1,76.32
2016-02-29,603808,17.17,14.89,18.91,14.6,241559,950424662.0,27.42,-5.28,-0.83,60.39
2016-03-31,603808,14.95,17.92,18.4,14.71,389049,1453157213.0,24.78,20.35,3.03,97.26
2016-04-19,603808,17.73,20.23,22.24,17.17,412620,1799493437.0,28.29,12.89,2.31,103.16
2016-07-29,603808,22.05,20.86,22.43,19.42,371910,1134273262.0,14.88,3.11,0.63,47.2
2016-08-31,603808,20.21,20.28,24.08,19.82,624366,1933271740.0,20.42,-2.78,-0.58,79.23
2016-09-30,603808,20.28,20.78,22.28,19.83,361038,1088667213.0,12.08,2.47,0.5,43.48
2016-10-31,603808,20.89,24.94,25.49,20.67,604208,1985578708.0,23.2,20.02,4.16,72.76
2016-11-30,603808,24.74,22.28,25.72,21.36,391392,1308917114.0,17.48,-10.67,-2.66,47.13
2016-12-30,603808,22.12,22.5,22.88,20.21,243693,763519553.0,11.98,0.99,0.22,29.35
2017-01-26,603808,22.78,20.18,22.85,18.97,189369,572162989.0,17.24,-10.31,-2.32,22.8
2017-02-28,603808,20.05,19.78,21.11,18.89,191946,552472333.0,11.0,-1.98,-0.4,23.12
2017-03-31,603808,19.88,22.18,24.7,19.65,396637,1239403181.0,25.53,12.13,2.4,47.77
2017-04-28,603808,22.18,21.95,22.78,18.88,237213,713770834.0,17.58,-1.04,-0.23,28.57
2017-05-31,603808,21.99,19.18,22.28,18.6,212772,620031672.0,16.77,-12.62,-2.77,25.62
2017-06-30,603808,19.05,20.52,21.27,17.94,220177,629206700.0,17.36,6.99,1.34,26.51
2017-07-31,603808,20.38,19.23,22.58,18.22,255975,585471288.0,21.25,-6.29,-1.29,23.71
2017-08-31,603808,19.12,19.04,19.83,17.97,286378,593379005.0,9.67,-0.99,-0.19,26.53
2017-09-29,603808,19.02,22.05,22.57,18.72,481802,1105067333.0,20.22,15.81,3.01,42.58
2017-10-31,603808,22.3,23.2,23.56,20.59,305588,733712052.0,13.47,5.22,1.15,27.01
2017-11-30,603808,23.32,19.87,23.74,18.8,487105,1118368688.0,21.29,-14.35,-3.33,43.05
2017-12-29,603808,19.95,21.02,21.07,18.09,333252,723586068.0,15.0,5.79,1.15,29.45
2018-01-31,603808,21.08,20.27,21.92,18.33,574999,1256478353.0,17.08,-3.57,-0.75,50.82
2018-02-28,603808,20.51,18.33,20.55,16.68,325459,657942764.0,19.09,-9.57,-1.94,28.76
2018-03-30,603808,18.12,18.55,20.18,17.29,324304,678784276.0,15.77,1.2,0.22,28.66
2018-04-27,603808,18.55,18.27,19.95,16.97,327536,675410722.0,16.06,-1.51,-0.28,10.15
2018-05-31,603808,18.33,23.95,24.52,17.76,819012,1975446335.0,37.0,31.09,5.68,24.83
2018-06-29,603808,23.97,20.53,24.32,18.02,489882,1165598733.0,26.3,-14.28,-3.42,14.85
2018-07-31,603808,20.87,19.09,21.16,18.33,421806,906045569.0,13.78,-7.01,-1.44,12.79
2018-08-31,603808,18.98,15.6,19.35,14.51,422539,758101299.0,25.35,-18.28,-3.49,12.81
2018-09-28,603808,15.71,15.78,16.55,14.79,242774,421617955.0,11.28,1.15,0.18,7.36
2018-10-31,603808,15.46,14.29,15.54,12.98,226472,360859045.0,16.22,-9.44,-1.49,6.87
2018-11-30,603808,14.3,14.54,16.28,14.18,260055,434439295.0,14.7,1.75,0.25,7.88
2018-12-28,603808,14.9,14.52,15.18,13.98,171682,280208548.0,8.25,-0.14,-0.02,5.2
2019-01-31,603808,14.73,13.37,14.73,13.28,239493,372512799.0,9.99,-7.92,-1.15,7.26
2019-02-28,603808,13.45,15.63,16.17,13.43,268955,445292701.0,20.49,16.9,2.26,8.15
2019-03-29,603808,15.59,15.71,16.61,15.02,483921,847985811.0,10.17,0.51,0.08,14.86
2019-04-30,603808,15.84,15.51,17.54,14.72,800659,1443580554.0,17.95,-1.27,-0.2,24.59
2019-05-31,603808,15.08,13.45,15.12,13.01,415117,648949535.0,13.6,-13.28,-2.06,12.48
2019-06-28,603808,13.46,13.55,13.58,11.82,506898,728873740.0,13.09,0.74,0.1,15.24
2019-07-31,603808,13.98,12.48,14.11,12.26,431311,620366991.0,13.65,-7.9,-1.07,12.97
2019-08-30,603808,12.47,12.99,13.85,11.64,511304,717729920.0,17.71,4.09,0.51,15.38
2019-09-30,603808,13.25,14.46,15.55,13.05,599598,948620273.0,19.25,11.32,1.47,18.03
2019-10-31,603808,14.43,12.61,16.74,12.51,978745,1550591857.0,29.25,-12.79,-1.85,29.43
2019-11-29,603808,12.6,11.45,13.08,11.15,504613,683049511.0,15.31,-9.2,-1.16,15.18
2019-12-31,603808,11.47,13.67,14.3,11.23,1407895,1976391453.0,26.81,19.39,2.22,42.34
2020-01-23,603808,13.77,13.01,15.9,12.82,1284250,1990514446.0,22.53,-4.83,-0.66,38.62
2020-02-28,603808,11.59,11.13,12.68,10.82,1121539,1455098850.0,14.3,-14.45,-1.88,33.73
2020-03-31,603808,11.23,9.85,12.62,9.66,952065,1173542013.0,26.59,-11.5,-1.28,28.63
2020-04-30,603808,9.82,9.95,10.57,8.85,645785,712160209.0,17.46,1.02,0.1,19.42
2020-05-29,603808,9.84,11.49,11.49,9.68,1119967,1319206249.0,18.19,15.48,1.54,33.68
