日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-31,600021,4.16,4.36,4.73,3.91,2479040,2144594801.0,43.16,129.47,2.46,103.29
2003-11-28,600021,4.36,4.74,4.98,4.29,4168460,3762987227.0,15.83,8.72,0.38,173.69
2003-12-31,600021,4.77,5.98,6.43,4.77,3318191,3324083432.0,35.02,26.16,1.24,138.26
2004-01-30,600021,5.94,5.66,6.52,5.65,1331815,1441801991.0,14.55,-5.35,-0.32,55.49
2004-02-27,600021,5.66,5.88,6.34,5.66,1726032,1860080821.0,12.01,3.89,0.22,71.92
2004-03-31,600021,5.88,6.23,6.44,5.66,1231869,1334582788.0,13.27,5.95,0.35,51.33
2004-04-30,600021,6.24,5.4,7.26,5.21,1857424,2060360714.0,32.91,-13.32,-0.83,77.39
2004-05-31,600021,5.56,4.76,5.71,4.4,479679,463991468.0,24.26,-11.85,-0.64,19.99
2004-06-30,600021,4.8,4.24,5.05,4.0,501983,456299490.0,22.06,-10.92,-0.52,20.92
2004-07-30,600021,4.32,4.24,4.6,4.02,357511,312746499.0,13.68,0.0,0.0,14.9
2004-08-31,600021,4.22,3.28,4.4,2.99,335745,260577643.0,33.25,-22.64,-0.96,13.99
2004-09-30,600021,3.27,3.42,3.99,2.59,699506,537153057.0,42.68,4.27,0.14,29.15
2004-10-29,600021,3.44,3.52,3.8,2.87,435361,331016108.0,27.19,2.92,0.1,18.14
2004-11-30,600021,3.41,3.58,3.97,3.13,516878,407628175.0,23.86,1.7,0.06,21.54
2004-12-31,600021,3.59,2.94,3.65,2.88,216205,161151228.0,21.51,-17.88,-0.64,9.01
2005-01-31,600021,2.93,2.08,3.11,2.04,355642,228711880.0,36.39,-29.25,-0.86,14.82
2005-02-28,600021,2.09,2.54,2.73,2.08,310791,199983894.0,31.25,22.12,0.46,12.95
2005-03-31,600021,2.52,1.45,2.69,1.29,435379,271688017.0,55.12,-42.91,-1.09,18.14
2005-04-29,600021,1.47,1.57,1.89,1.35,314797,172087717.0,37.24,8.28,0.12,13.12
2005-05-31,600021,1.58,1.43,1.69,1.32,143772,74666818.0,23.57,-8.92,-0.14,5.99
2005-06-30,600021,1.42,1.44,1.8,0.99,487654,248440987.0,56.64,0.7,0.01,20.32
2005-07-29,600021,1.42,1.39,1.52,1.08,272028,132143444.0,30.56,-3.47,-0.05,11.33
2005-08-31,600021,1.39,2.33,2.38,1.37,1237576,714287596.0,72.66,67.63,0.94,51.57
2005-09-30,600021,2.47,1.9,2.49,1.79,599284,354286294.0,30.04,-18.45,-0.43,24.97
2005-10-31,600021,1.97,1.44,2.03,1.34,167675,89984707.0,36.32,-24.21,-0.46,6.99
