日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002423,9.22,7.31,10.07,7.2,2230775,2094447747.79,34.91,-11.07,-0.91,352.97
2010-07-30,002423,7.32,8.0,8.18,6.9,1046063,875349877.58,17.51,9.44,0.69,165.52
2010-08-31,002423,8.02,8.28,8.5,7.82,1053243,943880480.71,8.5,3.5,0.28,166.65
2010-09-30,002423,8.29,8.13,9.12,8.0,1118494,1046626065.49,13.53,-1.81,-0.15,141.58
2010-10-29,002423,8.09,8.6,8.92,8.09,815322,754535641.0,10.21,5.78,0.47,103.21
2010-11-30,002423,8.63,8.52,9.88,8.28,1470403,1434549903.97,18.6,-0.93,-0.08,186.13
2010-12-31,002423,8.51,8.57,9.58,8.32,864932,842428644.08,14.79,0.59,0.05,109.49
2011-01-31,002423,8.62,8.29,8.74,7.6,329502,296608186.36,13.3,-3.27,-0.28,41.71
2011-02-28,002423,8.31,8.72,8.9,8.12,311779,289406889.83,9.41,5.19,0.43,39.47
2011-03-31,002423,8.72,8.35,9.37,8.33,739068,710693484.23,11.93,-4.24,-0.37,93.55
2011-04-29,002423,8.36,8.34,9.37,8.15,760907,735946843.45,14.61,-0.12,-0.01,96.32
2011-05-31,002423,8.32,7.8,8.58,7.62,200112,182037220.5,11.51,-6.47,-0.54,25.33
2011-06-30,002423,7.8,11.97,12.79,7.65,2660027,3105492705.91,65.9,53.46,4.17,336.71
2011-07-29,002423,11.85,11.57,13.1,10.51,2401622,3029087150.33,21.64,-3.34,-0.4,304.0
2011-08-31,002423,11.34,10.07,11.63,8.99,1388573,1480933104.59,22.82,-12.96,-1.5,175.77
2011-09-30,002423,9.88,8.82,11.56,8.81,1855371,2089484014.0,27.31,-12.41,-1.25,234.86
2011-10-31,002423,9.08,8.71,9.74,8.09,564932,545042392.0,18.71,-1.25,-0.11,71.51
2011-11-30,002423,8.59,9.72,10.93,8.27,1681060,1787672412.0,30.54,11.6,1.01,212.79
2011-12-30,002423,10.07,7.03,10.28,6.69,699613,649587879.0,36.93,-27.67,-2.69,88.56
2012-01-30,002423,7.07,7.18,8.09,5.95,461967,360638507.0,30.44,2.13,0.15,58.48
2012-02-29,002423,7.18,7.79,8.33,7.0,841172,713021736.0,18.52,8.5,0.61,106.48
2012-03-30,002423,7.79,6.86,8.51,6.77,894867,772016472.0,22.34,-11.94,-0.93,113.27
2012-04-27,002423,6.89,7.54,8.01,6.66,504954,405897988.0,19.68,9.91,0.68,63.92
2012-05-31,002423,7.65,7.37,8.49,6.99,550889,457984833.0,19.89,-2.25,-0.17,69.73
2012-06-29,002423,7.4,6.59,7.49,6.44,242312,186528224.0,14.25,-10.58,-0.78,30.67
2012-07-31,002423,6.65,4.98,6.73,4.98,346402,217659299.0,26.56,-24.43,-1.61,43.85
2012-08-31,002423,4.95,5.05,5.76,4.85,354254,215078611.0,18.27,1.41,0.07,44.84
2012-09-28,002423,5.05,8.19,9.19,5.0,3436552,2939280587.0,82.97,62.18,3.14,435.01
2012-10-31,002423,8.23,7.33,10.2,7.11,2969608,2796423987.0,37.73,-10.5,-0.86,375.9
2012-11-30,002423,7.29,5.82,7.79,5.45,1332707,980492944.0,31.92,-20.6,-1.51,168.7
2012-12-31,002423,5.91,8.16,8.67,5.26,3206555,2625363218.0,58.59,40.21,2.34,405.89
2013-01-31,002423,8.24,11.24,13.68,7.74,4258110,5025626721.0,72.79,37.75,3.08,539.0
2013-02-28,002423,11.12,13.09,13.54,10.18,2336106,2956180546.0,29.89,16.46,1.85,295.71
2013-03-29,002423,13.04,10.78,13.41,10.66,2144282,2701288128.0,21.01,-17.65,-2.31,271.43
2013-04-26,002423,10.82,10.64,12.44,10.21,1995417,2394714073.0,20.69,-1.3,-0.14,252.58
2013-05-31,002423,10.65,10.96,12.63,10.26,2176543,2635167514.0,22.27,3.01,0.32,275.51
2013-06-28,002423,10.86,9.51,11.22,8.71,1417268,1508667373.0,22.9,-13.23,-1.45,30.45
2013-07-31,002423,9.41,8.17,9.84,7.67,2274743,2126745604.0,22.82,-14.09,-1.34,48.87
2013-08-30,002423,8.09,10.37,10.59,7.87,2619928,2491657442.0,33.29,26.93,2.2,56.28
2013-09-30,002423,10.37,8.75,11.44,8.68,3104807,3348037048.0,26.62,-15.62,-1.62,66.7
2013-10-31,002423,8.75,8.44,9.39,7.7,1026613,965954032.0,19.31,-3.54,-0.31,22.05
2013-11-29,002423,8.4,9.44,9.92,8.09,2015943,1955155662.0,21.68,11.85,1.0,43.31
2013-12-31,002423,9.02,8.01,9.16,7.77,842798,762871496.0,14.72,-15.15,-1.43,18.1
2014-01-30,002423,7.99,7.81,8.09,7.03,505241,414210990.0,13.23,-2.5,-0.2,10.85
2014-02-28,002423,7.66,8.47,8.76,7.28,1103758,965818439.0,18.95,8.45,0.66,23.71
2014-03-31,002423,8.46,7.52,9.0,7.15,983501,872189872.0,21.84,-11.22,-0.95,21.13
2014-04-30,002423,7.5,6.93,8.12,6.72,762921,620847623.0,18.62,-7.85,-0.59,16.39
2014-05-30,002423,6.97,7.47,8.22,6.9,1053491,847675180.0,19.05,7.79,0.54,22.63
2014-06-30,002423,7.41,7.96,8.34,7.33,1433188,1190915431.0,13.52,6.56,0.49,30.79
2014-07-31,002423,7.97,9.79,11.28,7.78,4567959,4597827745.0,43.97,22.99,1.83,98.13
2014-08-29,002423,9.68,9.93,11.26,9.26,2944940,3238996868.0,20.43,1.43,0.14,63.26
2014-09-30,002423,10.03,13.37,15.08,9.96,5543753,7672446578.0,51.56,34.64,3.44,119.09
2014-10-31,002423,13.38,12.64,13.96,11.72,1816525,2446994927.0,16.75,-5.46,-0.73,39.02
2014-11-28,002423,12.54,12.39,13.2,11.0,1594263,2038476347.0,17.41,-1.98,-0.25,34.25
2014-12-31,002423,12.38,10.61,14.32,10.56,2816608,3759902615.0,30.35,-14.37,-1.78,60.51
2015-01-30,002423,10.68,11.19,12.33,10.18,1185562,1411698089.0,20.26,5.47,0.58,25.47
2015-02-27,002423,11.17,11.9,12.16,10.68,655909,788177172.0,13.23,6.34,0.71,14.09
2015-03-31,002423,11.98,13.3,14.26,11.78,2458712,3353481912.0,20.84,11.76,1.4,52.82
2015-04-30,002423,13.23,15.78,17.68,13.2,2783747,4576160374.0,33.68,18.65,2.48,59.8
2015-05-29,002423,15.78,19.42,23.08,13.78,2091277,3812645381.0,58.94,23.07,3.64,44.92
2015-06-30,002423,19.4,15.53,23.85,12.93,2264810,4650906739.0,56.23,-20.03,-3.89,48.65
2015-07-31,002423,15.36,11.68,15.77,8.17,2746944,3490056240.0,48.94,-24.79,-3.85,59.01
2015-08-31,002423,11.36,10.0,16.58,8.54,2166801,2941178264.0,68.84,-14.38,-1.68,46.55
2015-09-30,002423,9.75,10.04,10.06,7.56,1636643,1563757248.0,25.0,0.4,0.04,35.16
2015-10-30,002423,10.38,16.45,16.45,9.99,2579674,3249904288.0,64.34,63.84,6.41,55.42
2015-11-30,002423,15.6,14.0,19.07,13.13,5402657,9341543047.0,36.11,-14.89,-2.45,116.06
2015-12-31,002423,13.84,13.37,14.83,12.66,1773963,2574782754.0,15.5,-4.5,-0.63,38.11
2016-01-29,002423,13.83,8.98,17.79,8.33,3739724,5180920730.0,70.76,-32.83,-4.39,80.34
2016-02-29,002423,9.06,10.52,15.07,8.13,3192239,4224019025.0,77.28,17.15,1.54,68.58
2016-03-31,002423,10.52,15.62,17.28,10.38,6940846,10487651872.0,65.59,48.48,5.1,149.1
2016-04-28,002423,15.23,12.59,15.62,12.21,2850024,4196928671.0,21.83,-19.4,-3.03,61.22
2016-05-31,002423,11.93,9.77,11.93,9.2,1457123,1580415835.0,21.68,-22.4,-2.82,31.3
2016-06-30,002423,9.73,8.78,10.28,8.19,1349746,1337915979.0,21.39,-10.13,-0.99,29.0
2016-07-29,002423,8.85,8.81,9.79,8.76,1186196,1182926108.0,11.73,0.34,0.03,25.48
2016-08-31,002423,8.78,9.71,10.14,8.49,883351,898043265.0,18.73,10.22,0.9,18.98
2016-09-30,002423,9.7,11.37,11.53,9.66,936411,1057157146.0,19.26,17.1,1.66,20.12
2016-10-31,002423,11.43,10.77,11.66,10.61,507659,590330487.0,9.23,-5.28,-0.6,10.91
2016-11-30,002423,10.83,10.39,11.02,10.33,448106,507071659.0,6.41,-3.53,-0.38,9.63
2016-12-30,002423,10.42,12.11,12.12,10.1,965790,1140538683.0,19.44,16.55,1.72,20.75
2017-01-26,002423,12.34,12.59,13.69,11.44,983331,1293432153.0,18.58,3.96,0.48,21.12
2017-02-28,002423,12.57,12.18,12.96,11.94,555533,725294064.0,8.1,-3.26,-0.41,11.93
2017-03-31,002423,12.14,12.47,13.96,12.13,1057835,1451334922.0,15.02,2.38,0.29,22.72
2017-04-28,002423,12.38,11.56,13.58,10.86,769798,998058246.0,21.81,-7.3,-0.91,16.54
2017-05-31,002423,11.51,9.38,11.68,8.69,468776,502678011.0,25.87,-18.86,-2.18,10.07
2017-06-30,002423,9.34,11.38,13.05,8.76,951440,1129609114.0,45.74,21.32,2.0,20.44
2017-07-31,002423,11.43,13.13,13.55,9.59,1700452,2155324328.0,34.8,15.38,1.75,36.53
2017-08-31,002423,12.93,12.48,14.48,11.7,1935591,2605226171.0,21.17,-4.95,-0.65,41.58
2017-09-29,002423,12.48,13.25,13.71,11.87,1606511,2169993281.0,14.74,6.17,0.77,34.51
2017-10-25,002423,13.38,13.77,14.18,12.36,925089,1287558060.0,13.74,3.92,0.52,19.87
2018-05-31,002423,12.33,9.43,13.77,9.38,963209,1158712040.0,31.88,-31.52,-4.34,19.15
2018-06-29,002423,9.31,10.51,14.0,8.71,2437158,2934248492.0,56.1,11.45,1.08,48.45
2018-07-31,002423,10.48,10.69,12.04,9.39,2333943,2621403813.0,25.21,1.71,0.18,46.4
2018-08-31,002423,10.62,8.84,10.82,8.81,894432,917098693.0,18.8,-17.31,-1.85,17.78
2018-09-28,002423,8.87,8.75,9.35,8.15,530716,491426849.0,13.57,-1.02,-0.09,10.55
2018-10-31,002423,8.58,7.35,8.67,6.19,674109,543353901.0,28.34,-16.0,-1.4,13.4
2018-11-30,002423,7.4,9.28,10.01,7.38,1161460,1096899446.0,35.78,26.26,1.93,23.09
2018-12-28,002423,9.68,8.14,10.27,7.46,561488,529670571.0,30.28,-12.28,-1.14,11.16
2019-01-31,002423,8.14,7.06,8.78,6.94,476799,416755436.0,22.6,-13.27,-1.08,9.48
2019-02-28,002423,7.14,11.76,13.13,7.1,974323,1070206270.0,85.41,66.57,4.7,19.37
2019-03-29,002423,11.93,10.57,13.28,9.88,4047914,5041922148.0,28.91,-10.12,-1.19,80.48
2019-04-30,002423,11.02,9.65,11.65,9.49,1505694,1739527722.0,20.44,-8.7,-0.92,29.94
2019-05-31,002423,9.4,9.06,10.68,9.0,1206606,1255260727.0,17.41,-6.11,-0.59,23.99
2019-06-28,002423,8.94,8.9,9.78,7.6,1024847,984459495.0,24.06,-1.77,-0.16,20.38
2019-07-31,002423,9.1,8.58,9.34,8.32,886459,835925055.0,11.46,-3.6,-0.32,17.62
2019-08-30,002423,8.56,8.19,9.14,7.6,783460,692028244.0,17.95,-4.55,-0.39,15.58
2019-09-30,002423,8.23,8.36,9.14,8.18,1139041,1072030145.0,11.72,2.08,0.17,22.65
2019-10-31,002423,8.7,8.72,10.83,8.19,1791093,1828853268.0,31.58,4.31,0.36,35.61
2019-11-29,002423,8.77,8.55,8.96,8.09,627481,571184925.0,9.98,-1.95,-0.17,12.48
2019-12-31,002423,8.64,9.09,9.56,8.33,1070138,1014505452.0,14.39,6.32,0.54,21.28
2020-01-23,002423,9.2,8.28,9.58,8.16,797467,771961149.0,15.62,-8.91,-0.81,15.85
2020-02-28,002423,7.39,8.15,9.54,7.08,1651368,1499508643.0,29.71,-1.57,-0.13,32.83
2020-03-31,002423,8.15,8.3,8.85,7.21,1117019,966497736.0,20.12,1.84,0.15,22.21
2020-04-30,002423,8.35,7.86,8.74,7.63,1157477,1003460009.0,13.37,-5.3,-0.44,23.01
2020-05-29,002423,7.79,7.82,8.38,7.69,572195,491017237.0,8.78,-0.51,-0.04,11.38
2020-06-30,002423,7.85,8.08,8.33,7.7,671639,578632005.0,8.06,3.32,0.26,13.35
2020-07-31,002423,8.11,9.26,10.8,8.04,3292792,3333493366.0,34.16,14.6,1.18,65.46
2020-08-31,002423,9.36,9.67,10.14,9.08,1429124,1465177134.0,11.45,4.43,0.41,28.41
