日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000930,3.36,3.27,3.63,2.51,1122472,2135740447.0,466.67,1262.5,3.03,207.87
1999-08-31,000930,3.27,3.0,3.41,2.67,139860,261474196.5,22.63,-8.26,-0.27,25.9
1999-09-30,000930,3.0,3.4,3.99,2.88,370260,787814307.5,37.0,13.33,0.4,61.71
1999-10-29,000930,3.48,3.48,3.8,3.25,114093,235896868.0,16.18,2.35,0.08,19.02
1999-11-30,000930,3.41,2.99,3.49,2.97,78435,151608401.0,14.94,-14.08,-0.49,13.07
1999-12-30,000930,3.0,3.06,3.2,2.83,68107,125508259.25,12.37,2.34,0.07,11.35
2000-01-28,000930,3.11,3.06,3.62,2.79,371952,713299236.0,27.12,0.0,0.0,61.99
2000-02-29,000930,3.2,3.28,3.94,2.97,396408,787296239.0,31.7,7.19,0.22,66.07
2000-03-31,000930,3.37,3.98,4.09,2.97,1036585,2199681490.0,34.15,21.34,0.7,172.76
2000-04-28,000930,3.91,3.53,4.12,3.34,253184,532056381.0,19.6,-11.31,-0.45,42.2
2000-05-31,000930,3.59,4.02,4.49,3.3,434581,983897355.0,33.71,13.88,0.49,72.43
2000-06-29,000930,4.04,4.26,4.4,3.82,250013,577696270.0,14.43,5.97,0.24,41.67
2000-07-31,000930,4.24,4.09,4.63,3.84,358827,866145656.0,18.54,-3.99,-0.17,59.8
2000-08-31,000930,4.06,3.91,4.29,3.75,226791,516044723.0,13.2,-4.4,-0.18,37.8
2000-09-29,000930,3.85,3.85,4.17,3.6,115566,260733563.0,14.58,-1.53,-0.06,19.26
2000-10-31,000930,3.83,4.16,4.29,3.64,72392,167043109.0,16.88,8.05,0.31,12.07
2000-11-30,000930,4.19,4.59,4.64,4.11,160482,384423054.5,12.74,10.34,0.43,26.75
2000-12-29,000930,4.58,4.32,4.71,4.09,151639,366282575.75,13.51,-5.88,-0.27,25.27
2001-01-19,000930,4.26,4.54,5.39,4.14,378582,982641450.0,28.94,5.09,0.22,42.06
2001-02-28,000930,4.48,4.25,4.55,4.05,87630,206822972.5,11.01,-6.39,-0.29,9.74
2001-03-30,000930,4.26,4.74,4.79,4.17,224402,556832018.25,14.59,11.53,0.49,24.93
2001-04-30,000930,4.74,4.99,5.3,4.49,311077,819869381.5,17.09,5.27,0.25,34.56
2001-05-31,000930,5.02,5.24,5.4,5.02,237956,660006986.0,7.62,5.01,0.25,26.44
2001-06-29,000930,5.25,5.01,5.25,4.88,150904,407039160.0,7.06,-4.39,-0.23,16.77
2001-07-31,000930,5.01,4.09,5.02,3.91,98152,245699479.5,22.16,-18.36,-0.92,10.91
2001-08-31,000930,4.07,3.93,4.21,3.74,133192,297820494.75,11.49,-3.91,-0.16,14.8
2001-09-28,000930,3.91,3.21,4.04,3.05,165022,341031869.38,25.19,-18.32,-0.72,18.34
2001-10-31,000930,3.23,2.93,3.32,2.38,165408,298586156.25,29.28,-8.72,-0.28,18.38
2001-11-30,000930,2.96,3.16,3.21,2.48,120129,215483539.5,24.91,7.85,0.23,13.35
2001-12-31,000930,3.18,2.9,3.21,2.72,113126,204946867.75,15.51,-8.23,-0.26,12.57
2002-01-31,000930,2.93,2.77,2.97,2.22,117913,190300604.25,25.86,-4.48,-0.13,13.1
