日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688596,39.19,25.78,39.19,25.6,1832551,5809044265.0,91.39,73.37,10.91,337.41
2020-09-30,688596,25.48,22.43,26.85,21.35,1362005,3407299708.0,21.33,-12.99,-3.35,250.77
2020-10-30,688596,22.94,21.58,24.6,20.38,387360,908774419.0,18.81,-3.79,-0.85,71.32
2020-11-30,688596,21.9,22.25,24.98,21.58,594830,1424496492.0,15.76,3.1,0.67,109.52
2020-12-31,688596,22.22,19.29,23.12,18.26,391168,833213420.0,21.84,-13.3,-2.96,71.24
2021-01-29,688596,19.29,15.53,19.64,15.18,416170,730271170.0,23.12,-19.49,-3.76,75.79
2021-02-26,688596,15.43,14.88,16.15,13.74,244724,388676504.0,15.52,-4.19,-0.65,42.96
2021-03-31,688596,14.88,14.81,16.31,14.7,318225,515249695.0,10.82,-0.47,-0.07,55.86
2021-04-30,688596,14.81,14.12,16.64,13.99,347935,564787138.0,17.89,-4.66,-0.69,61.08
2021-05-31,688596,14.12,15.98,16.16,13.8,270615,429737086.0,16.71,13.17,1.86,47.5
2021-06-30,688596,16.02,19.1,19.65,15.71,630871,1134353163.0,24.66,19.52,3.12,108.71
2021-07-30,688596,19.1,22.72,23.9,17.2,988920,2129126228.0,35.08,18.95,3.62,170.41
2021-08-31,688596,22.79,24.77,26.78,18.72,990103,2373495037.0,35.48,9.02,2.05,49.35
2021-09-30,688596,24.95,21.17,25.0,18.27,725067,1542722320.0,27.17,-14.53,-3.6,36.14
2021-10-29,688596,21.99,23.55,23.6,18.8,396439,874082948.0,22.67,11.24,2.38,19.76
2021-11-30,688596,23.17,28.1,30.17,22.2,1281080,3476473802.0,33.84,19.32,4.55,63.85
2021-12-31,688596,28.1,25.15,28.5,22.86,659010,1717923459.0,20.07,-10.5,-2.95,32.44
2022-01-28,688596,24.92,23.39,25.27,22.56,460459,1138486884.0,10.78,-7.0,-1.76,22.67
2022-02-28,688596,23.3,23.73,24.17,20.19,402665,924435665.0,17.02,1.45,0.34,19.82
2022-03-31,688596,24.16,18.87,24.16,18.13,550527,1171935243.0,25.41,-20.48,-4.86,27.12
2022-04-29,688596,18.87,14.88,19.21,12.28,509212,814991955.0,36.72,-21.14,-3.99,25.09
2022-05-31,688596,15.1,18.0,18.25,14.7,426055,739656956.0,23.86,20.97,3.12,20.99
2022-06-30,688596,18.31,19.12,20.62,17.63,600898,1183221329.0,16.61,6.22,1.12,29.9
2022-07-29,688596,19.1,21.44,22.63,16.36,842242,1652447300.0,32.79,12.13,2.32,41.91
2022-08-31,688596,21.49,26.89,35.89,20.61,2623865,7997067593.0,71.27,25.42,5.45,129.12
2022-09-30,688596,27.23,36.59,42.82,26.49,1542295,5703689998.0,60.73,36.07,9.7,75.43
2022-10-31,688596,35.14,40.44,43.72,27.1,1450917,5229722699.0,45.42,10.52,3.85,70.66
2022-11-30,688596,40.27,36.26,48.24,35.24,1316129,5491857588.0,32.15,-10.34,-4.18,63.52
2022-12-30,688596,37.04,33.39,37.77,30.94,921942,3249609843.0,18.84,-7.92,-2.87,44.44
2023-01-31,688596,33.41,33.39,39.29,33.23,766485,2809913950.0,18.15,0.0,0.0,36.26
2023-02-28,688596,33.32,32.64,37.21,31.64,787695,2731139809.0,16.68,-2.25,-0.75,37.15
2023-03-31,688596,32.6,34.56,40.45,31.64,1329429,4895420788.0,26.99,5.88,1.92,62.66
2023-04-28,688596,34.81,41.36,48.6,34.81,1724506,7459323163.0,39.9,19.68,6.8,81.28
2023-05-31,688596,38.94,37.37,42.04,36.42,727617,2848952848.0,13.59,-9.65,-3.99,32.83
2023-06-30,688596,37.39,42.74,42.84,35.1,848011,3383692838.0,20.71,14.37,5.37,37.76
2023-07-31,688596,42.35,34.41,43.62,33.41,523829,2034723876.0,23.89,-19.49,-8.33,23.32
2023-08-31,688596,34.34,36.75,37.71,29.12,721769,2423951598.0,24.96,6.8,2.34,25.89
2023-09-28,688596,36.75,36.74,38.5,32.72,690316,2494939504.0,15.73,-0.03,-0.01,24.76
2023-10-31,688596,36.68,38.14,39.41,34.75,426623,1617262522.0,12.68,3.81,1.4,15.28
2023-11-30,688596,38.05,39.24,40.74,35.59,824779,3168391807.0,13.5,2.88,1.1,29.51
2023-12-29,688596,39.15,39.07,42.03,36.77,527651,2116158017.0,13.4,-0.43,-0.17,18.81
2024-01-31,688596,39.07,30.74,39.07,30.17,556121,1929453499.0,22.78,-21.32,-8.33,19.69
2024-02-29,688596,30.44,38.23,38.77,24.96,750054,2479118538.0,44.93,24.37,7.49,26.45
2024-03-29,688596,38.25,37.52,40.02,35.8,750694,2874392204.0,11.04,-1.86,-0.71,26.47
2024-04-30,688596,37.44,38.44,39.03,32.64,626346,2267253480.0,17.03,2.45,0.92,22.09
2024-05-31,688596,38.66,32.76,38.92,32.1,663518,2341569598.0,17.74,-14.78,-5.68,23.12
2024-06-28,688596,32.69,32.72,37.93,32.34,1012693,3623805482.0,17.06,-0.12,-0.04,35.29
2024-07-31,688596,32.9,29.18,34.15,26.77,982952,3069615585.0,22.56,-10.82,-3.54,34.19
2024-08-30,688596,29.12,26.61,29.82,23.98,596675,1572002379.0,20.01,-8.81,-2.57,20.75
2024-09-30,688596,26.91,34.17,34.29,23.44,519849,1398607277.0,40.77,28.41,7.56,18.05
2024-10-31,688596,41.06,36.86,41.06,30.87,1640432,5933509538.0,29.82,7.87,2.69,56.95
2024-11-29,688596,37.08,38.72,43.22,33.75,1435894,5557834620.0,25.69,5.05,1.86,49.66
2024-12-31,688596,38.42,35.27,40.7,34.97,1132042,4295028001.0,14.8,-8.91,-3.45,39.0
2025-01-27,688596,35.02,36.13,37.83,32.92,780839,2803488978.0,13.92,2.44,0.86,26.9
2025-02-28,688596,36.62,39.12,41.42,35.1,998037,3752995495.0,17.49,8.28,2.99,34.17
2025-03-31,688596,39.51,38.77,41.22,36.73,1123552,4402481954.0,11.48,-0.89,-0.35,38.47
2025-04-30,688596,38.73,36.91,40.9,34.7,1173691,4505500319.0,15.99,-4.8,-1.86,40.18
2025-05-30,688596,36.91,34.6,38.19,34.32,509166,1853600681.0,10.48,-6.26,-2.31,17.43
2025-06-30,688596,34.49,33.92,35.49,31.93,705015,2373792454.0,10.29,-1.97,-0.68,24.1
2025-07-31,688596,33.97,35.9,38.37,33.81,1448353,5189499871.0,13.44,5.84,1.98,49.51
2025-08-29,688596,35.9,41.13,42.24,33.99,2448873,9335510229.0,22.98,14.57,5.23,83.71
2025-09-30,688596,38.5,43.37,44.99,34.21,3069975,11650530818.0,26.21,5.45,2.24,104.8
2025-10-31,688596,44.4,32.85,49.8,32.41,2710185,11359395525.0,40.1,-24.26,-10.52,92.52
2025-11-28,688596,32.73,29.29,32.75,28.1,1610675,4886726066.0,14.16,-10.84,-3.56,54.99
2025-12-31,688596,29.29,31.63,32.2,28.05,1572631,4738387787.0,14.17,7.99,2.34,53.47
2026-01-30,688596,32.01,33.22,37.34,31.61,2718879,9306166915.0,18.12,5.03,1.59,92.44
