日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301056,14.45,10.07,15.61,10.0,2203614,2925125307.0,194.79,249.65,7.19,348.35
2021-10-29,301056,10.17,9.79,11.2,9.63,823771,948675115.0,15.59,-2.78,-0.28,130.22
2021-11-30,301056,9.74,10.82,11.28,9.23,1096823,1250265175.0,20.94,10.52,1.03,173.39
2021-12-31,301056,10.72,10.48,11.94,9.89,1428356,1696632979.0,18.95,-3.14,-0.34,225.8
2022-01-28,301056,10.49,9.04,11.13,8.72,684046,781873485.0,23.0,-13.74,-1.44,108.14
2022-02-28,301056,9.18,9.33,10.04,9.04,428944,453807071.0,11.06,3.21,0.29,67.81
2022-03-31,301056,9.33,9.27,11.81,8.75,2161586,2421432530.0,32.8,-0.64,-0.06,324.09
2022-04-29,301056,9.23,6.7,9.32,6.17,518319,464929219.0,33.98,-27.72,-2.57,77.71
2022-05-31,301056,6.83,7.56,7.59,6.47,403869,337758167.0,16.72,12.84,0.86,60.55
2022-06-30,301056,7.58,7.81,8.21,7.36,496386,427776730.0,11.24,3.31,0.25,74.42
2022-07-29,301056,7.79,8.05,8.34,7.27,476996,409593369.0,13.7,3.07,0.24,71.52
2022-08-31,301056,8.04,7.51,8.28,7.35,413031,360429359.0,11.55,-6.71,-0.54,61.93
2022-09-30,301056,7.51,6.75,7.7,6.65,189742,154346181.0,13.98,-10.12,-0.76,28.45
2022-10-31,301056,6.88,7.03,7.27,6.44,148388,116509157.0,12.3,4.15,0.28,22.25
2022-11-30,301056,7.07,7.27,7.53,7.05,236604,193295175.0,6.83,3.41,0.24,35.47
2022-12-30,301056,7.33,6.76,7.52,6.62,202898,162886549.0,12.38,-7.02,-0.51,30.42
2023-01-31,301056,6.73,7.28,7.32,6.7,127727,100157533.0,9.17,7.69,0.52,19.15
2023-02-28,301056,7.24,7.44,7.64,7.24,258291,213843787.0,5.49,2.2,0.16,38.73
2023-03-31,301056,7.44,7.33,8.8,7.28,1198073,1053268910.0,20.43,-1.48,-0.11,179.63
2023-04-28,301056,7.31,7.33,7.55,6.8,275334,222420570.0,10.23,0.0,0.0,41.28
2023-05-31,301056,7.33,7.86,8.19,7.21,503087,434761619.0,13.37,7.23,0.53,75.43
2023-06-30,301056,7.85,8.36,8.5,7.6,462476,410360414.0,11.45,6.36,0.5,69.34
2023-07-31,301056,8.44,10.49,11.59,8.09,1155591,1206811958.0,41.87,25.48,2.13,173.26
2023-08-31,301056,10.23,9.56,10.43,8.33,3091475,3084829342.0,20.02,-8.87,-0.93,463.51
2023-09-28,301056,9.51,9.95,10.09,9.02,1086870,1119223467.0,11.19,4.08,0.39,162.96
2023-10-31,301056,9.72,9.45,9.95,8.58,693830,697220869.0,13.77,-5.03,-0.5,104.03
2023-11-30,301056,9.45,9.61,10.0,9.31,513919,537789776.0,7.3,1.69,0.16,77.05
2023-12-29,301056,9.65,9.42,9.69,8.88,490916,494091504.0,8.43,-1.98,-0.19,73.6
2024-01-31,301056,9.4,7.32,9.65,7.3,623861,583737456.0,24.95,-22.29,-2.1,93.54
2024-02-29,301056,7.2,6.78,7.35,4.55,1112583,757137059.0,38.25,-7.38,-0.54,166.81
2024-03-29,301056,6.85,7.62,8.1,6.6,712365,578611858.0,22.12,12.39,0.84,106.81
