日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300657,2.42,4.52,4.52,2.42,209,292888.0,107.14,130.61,2.56,0.08
2017-06-30,300657,5.01,13.65,14.07,5.01,1324083,5351770693.0,200.44,201.99,9.13,509.26
2017-07-31,300657,13.68,15.54,17.79,13.47,1496012,7988458383.0,31.65,13.85,1.89,575.39
2017-08-09,300657,15.54,14.45,15.65,13.67,246904,1236334460.0,12.74,-7.01,-1.09,94.96
2017-09-29,300657,15.93,17.55,17.55,15.93,97145,576349005.0,11.21,21.45,3.1,37.36
2017-10-31,300657,17.55,17.12,18.63,14.62,741239,4246504149.0,22.85,-2.45,-0.43,285.09
2017-11-30,300657,17.13,14.69,21.3,14.13,866213,5427867627.0,41.88,-14.19,-2.43,333.16
2017-12-29,300657,14.88,13.89,15.76,13.38,284943,1440049073.0,16.2,-5.45,-0.8,109.59
2018-01-31,300657,13.9,9.88,14.25,9.88,375036,1610803963.0,31.46,-28.87,-4.01,144.24
2018-02-28,300657,9.77,10.13,10.47,8.87,208297,686824761.0,16.19,2.53,0.25,80.11
2018-03-30,300657,10.02,12.94,14.03,10.02,619659,2547761424.0,39.59,27.74,2.81,238.33
2018-04-27,300657,12.85,10.53,13.39,10.02,695763,2883381510.0,26.04,-18.62,-2.41,267.6
2018-05-31,300657,10.63,9.38,11.25,8.76,311727,1111588927.0,23.65,-10.92,-1.15,47.2
2018-06-29,300657,9.38,8.62,10.21,7.58,182155,572345334.0,28.04,-8.1,-0.76,27.58
2018-07-31,300657,8.59,9.15,10.52,8.03,221374,717701943.0,28.89,6.15,0.53,35.97
2018-08-31,300657,9.3,9.09,9.78,8.75,147261,470584139.0,11.26,-0.66,-0.06,23.93
2018-09-28,300657,9.03,7.86,9.18,7.61,121366,346699445.0,17.27,-13.53,-1.23,19.72
2018-10-31,300657,8.12,7.94,8.65,7.14,161727,442194168.0,19.21,1.02,0.08,26.28
2018-11-30,300657,8.01,8.63,9.53,7.64,298664,891956184.0,23.8,8.69,0.69,48.52
2018-12-28,300657,8.81,8.47,9.0,7.73,165624,480146460.0,14.72,-1.85,-0.16,26.91
2019-01-31,300657,8.47,8.84,10.04,7.94,418872,1313876878.0,24.79,4.37,0.37,63.5
2019-02-28,300657,8.85,11.9,13.11,8.85,622089,2430238326.0,48.19,34.62,3.06,94.31
2019-03-29,300657,11.98,12.96,15.54,11.76,807911,3721161768.0,31.76,8.91,1.06,122.48
2019-04-30,300657,12.97,11.5,14.53,10.76,905994,2607250741.0,29.09,-11.27,-1.46,80.4
2019-05-31,300657,11.06,10.76,11.25,9.71,607148,1291800704.0,13.39,-6.43,-0.74,53.88
2019-06-28,300657,10.75,11.41,11.8,10.03,674150,1486059634.0,16.45,6.04,0.65,59.83
2019-07-31,300657,11.97,13.83,14.07,11.46,1299304,3312745142.0,22.87,21.21,2.42,116.39
2019-08-30,300657,13.83,17.54,19.88,12.2,1292772,4200206858.0,55.53,26.83,3.71,115.81
2019-09-30,300657,16.57,17.84,20.84,16.4,1025853,3785136985.0,25.31,1.71,0.3,91.9
2019-10-31,300657,18.74,16.09,19.64,15.81,711261,2528766428.0,21.47,-9.81,-1.75,63.72
2019-11-29,300657,15.91,15.35,17.72,14.7,636008,2080034968.0,18.77,-4.6,-0.74,56.97
2019-12-31,300657,15.33,17.85,19.24,14.98,890181,3138227241.0,27.75,16.29,2.5,75.59
2020-01-23,300657,17.53,17.53,19.82,17.33,908955,3333387108.0,13.95,-1.79,-0.32,77.19
2020-02-28,300657,15.76,17.69,21.67,14.18,1243312,4495540500.0,42.73,0.91,0.16,105.58
2020-03-31,300657,17.84,13.66,19.57,13.57,836225,2721697006.0,33.92,-22.78,-4.03,71.01
2020-04-30,300657,13.72,12.85,14.84,11.74,447435,1230216279.0,22.69,-5.93,-0.81,38.0
2020-05-29,300657,12.62,12.24,13.67,11.34,505467,1173672839.0,18.13,-4.75,-0.61,25.9
2020-06-30,300657,12.43,16.68,18.24,12.28,2605458,4849917749.0,48.69,36.27,4.44,91.75
2020-07-31,300657,16.73,19.78,25.04,16.06,3263633,8288270528.0,53.84,18.59,3.1,114.93
2020-08-31,300657,20.14,15.16,20.53,14.73,1844682,3770763594.0,29.32,-23.36,-4.62,64.96
2020-09-30,300657,15.2,14.6,17.44,13.72,2379129,4431664549.0,24.54,-3.69,-0.56,73.6
2020-10-30,300657,14.86,13.33,15.69,13.32,885181,1550112996.0,16.23,-8.7,-1.27,27.38
2020-11-30,300657,13.87,14.83,16.98,13.48,2206270,4072392965.0,26.26,11.25,1.5,68.25
2020-12-31,300657,14.83,13.13,15.06,12.38,1380524,2277040600.0,18.07,-11.46,-1.7,42.71
2021-01-29,300657,13.03,12.56,14.92,12.38,1270363,2088263500.0,19.35,-4.34,-0.57,39.3
2021-02-26,300657,11.88,13.86,14.25,11.87,564219,908905747.0,18.95,10.35,1.3,17.45
2021-03-31,300657,13.86,13.08,15.03,13.01,659395,1105183323.0,14.57,-5.63,-0.78,20.4
2021-04-30,300657,13.09,13.36,14.6,13.03,558191,935476970.0,12.0,2.14,0.28,17.27
2021-05-24,300657,13.43,13.01,13.55,12.87,188514,298492480.0,5.09,-2.62,-0.35,5.83
2021-06-30,300657,13.78,14.08,14.78,12.93,918508,1513181911.0,14.22,8.22,1.07,28.41
2021-07-30,300657,14.16,18.13,20.15,13.61,3678508,6727567477.0,46.45,28.76,4.05,94.95
2021-08-31,300657,18.63,20.97,22.31,14.88,2260986,4111814109.0,40.98,15.66,2.84,58.31
2021-09-30,300657,21.1,15.5,27.04,15.14,3903219,8125618995.0,56.75,-26.08,-5.47,93.58
2021-10-29,300657,15.62,16.04,16.36,14.21,2155389,3315591008.0,13.87,3.48,0.54,50.97
2021-11-30,300657,16.34,19.3,20.87,16.07,4209846,7718232370.0,29.93,20.32,3.26,99.55
2021-12-31,300657,19.3,16.51,20.88,15.6,2390204,4228443561.0,27.36,-14.46,-2.79,56.52
2022-01-28,300657,16.57,13.58,17.4,13.41,1317985,2082500114.0,24.17,-17.75,-2.93,31.17
2022-02-28,300657,13.73,13.23,14.22,12.88,772557,1043047411.0,9.87,-2.58,-0.35,18.27
2022-03-31,300657,13.45,10.84,13.52,10.4,1065433,1245888312.0,23.58,-18.07,-2.39,25.2
2022-04-29,300657,10.8,8.22,10.82,7.08,1003760,896676219.0,34.5,-24.17,-2.62,23.74
2022-05-31,300657,8.18,9.45,9.5,8.0,848982,747785766.0,18.25,14.96,1.23,20.08
2022-06-30,300657,9.44,11.62,12.01,9.02,2393810,2529320150.0,31.64,22.96,2.17,56.31
2022-07-29,300657,11.61,16.49,16.69,11.01,2809681,3884516371.0,48.88,41.91,4.87,66.09
2022-08-31,300657,16.67,13.26,17.56,13.11,2794241,4407153733.0,26.99,-19.59,-3.23,65.73
2022-09-30,300657,13.28,11.0,14.07,11.0,1054458,1329821691.0,23.15,-17.04,-2.26,24.69
2022-10-31,300657,11.01,10.39,11.38,9.94,1046914,1129319716.0,13.09,-5.55,-0.61,24.52
2022-11-30,300657,10.47,11.12,12.76,10.36,1786821,2101626167.0,23.1,7.03,0.73,41.84
2022-12-30,300657,11.26,10.99,12.2,10.48,1232565,1406724688.0,15.47,-1.17,-0.13,28.86
2023-01-31,300657,10.9,11.93,12.05,10.79,717668,819464192.0,11.46,8.55,0.94,16.81
2023-02-28,300657,11.96,12.19,12.97,11.77,1608986,1980625204.0,10.06,2.18,0.26,36.11
2023-03-31,300657,12.15,14.82,15.26,11.19,3064887,3993535850.0,33.39,21.58,2.63,68.78
2023-04-28,300657,15.0,13.51,15.9,11.52,3443239,4948065756.0,29.55,-8.84,-1.31,77.27
2023-05-31,300657,13.28,17.38,18.5,12.73,3173685,4846258768.0,42.71,28.65,3.87,71.22
2023-06-30,300657,17.41,18.5,25.85,17.16,10010042,20804201511.0,50.0,6.44,1.12,216.04
2023-07-31,300657,18.71,16.69,24.04,16.26,8033368,16390326571.0,42.05,-9.78,-1.81,173.38
2023-08-31,300657,16.63,16.67,17.73,14.52,3925236,6435829835.0,19.23,-0.12,-0.02,84.71
2023-09-28,300657,16.71,18.8,20.94,16.39,4449926,8104509043.0,27.29,12.78,2.13,96.04
2023-10-31,300657,18.5,22.81,24.35,17.22,8051442,16538020355.0,37.93,21.33,4.01,173.77
2023-11-30,300657,22.11,23.02,24.88,19.29,9213526,20733572738.0,24.51,0.92,0.21,198.85
2023-12-29,300657,23.32,19.39,24.22,18.5,3570707,7569763612.0,24.85,-15.77,-3.63,77.06
2024-01-31,300657,19.31,13.97,19.7,13.9,2217503,3711514188.0,29.91,-27.95,-5.42,47.86
2024-02-29,300657,13.96,17.58,18.48,10.98,4023276,6128687774.0,53.69,25.84,3.61,86.83
2024-03-29,300657,17.47,19.37,21.35,17.45,6321212,11949909433.0,22.18,10.18,1.79,136.42
2024-04-30,300657,19.3,17.61,19.51,15.24,3234500,5716185111.0,22.04,-9.09,-1.76,69.81
2024-05-31,300657,18.0,16.07,19.11,15.6,2385870,4108657835.0,19.93,-8.75,-1.54,51.49
2024-06-28,300657,15.99,15.02,16.4,13.99,1814108,2792270091.0,15.0,-6.53,-1.05,39.15
2024-07-31,300657,15.02,14.36,15.6,13.58,1850609,2726191953.0,13.45,-4.39,-0.66,39.94
2024-08-30,300657,14.45,14.78,15.14,12.86,2571966,3569172524.0,15.88,2.92,0.42,55.51
2024-09-30,300657,14.8,17.06,17.2,12.78,2682922,3815782966.0,29.91,15.43,2.28,57.9
2024-10-31,300657,20.0,18.26,20.0,15.33,5874350,10503264423.0,27.37,7.03,1.2,128.64
2024-11-29,300657,18.11,20.08,26.08,16.51,10263368,22071546061.0,52.41,9.97,1.82,224.75
2024-12-31,300657,20.0,22.66,25.5,20.0,8372362,19042897446.0,27.39,12.85,2.58,183.34
2025-01-27,300657,22.96,21.47,25.0,18.63,5135953,10949102619.0,28.11,-5.25,-1.19,112.47
2025-02-28,300657,21.8,36.58,44.45,21.26,18415826,62767591843.0,108.01,70.38,15.11,403.32
2025-03-31,300657,37.28,35.18,47.61,33.7,14838188,59531269879.0,38.03,-3.83,-1.4,324.97
2025-04-30,300657,34.93,27.05,35.24,24.28,7985943,22406225135.0,31.15,-23.11,-8.13,174.9
2025-05-30,300657,27.31,25.54,30.0,25.36,5448448,15173401408.0,17.15,-5.58,-1.51,119.33
2025-06-30,300657,25.03,27.89,28.79,24.52,5384070,14387455363.0,16.72,9.2,2.35,117.92
2025-07-31,300657,28.52,29.61,30.47,26.26,7638441,21751478755.0,15.1,6.17,1.72,163.0
2025-08-29,300657,29.96,34.72,38.19,28.71,9389520,31091325207.0,32.02,17.26,5.11,200.37
2025-09-30,300657,35.8,33.17,36.85,30.2,7725032,25934786528.0,19.15,-4.46,-1.55,164.67
2025-10-31,300657,33.17,31.28,34.38,28.97,2960424,9279431479.0,16.31,-5.7,-1.89,62.84
2025-11-28,300657,31.84,27.64,31.84,26.2,2650236,7555599177.0,18.03,-11.64,-3.64,56.26
2025-12-31,300657,27.55,27.66,31.5,26.81,4556372,13125973623.0,16.97,0.07,0.02,96.72
2026-01-30,300657,28.24,31.14,32.5,28.15,5393693,16538680235.0,15.73,12.58,3.48,114.49
