日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,300751,9.85,22.82,23.68,9.85,467719,5600633423.0,187.14,208.8,15.43,359.78
2018-12-28,300751,23.3,21.07,24.47,18.32,292660,3579442872.0,26.95,-7.67,-1.75,225.12
2019-01-31,300751,21.24,27.37,31.97,21.1,229850,3334238550.0,51.59,29.9,6.3,176.81
2019-02-28,300751,27.58,31.91,39.81,26.78,168075,2901223831.0,47.61,16.59,4.54,129.29
2019-03-29,300751,31.55,31.88,34.64,29.61,177079,3006275881.0,15.76,-0.09,-0.03,136.21
2019-04-30,300751,32.08,29.96,35.81,29.57,93547,1654071501.0,19.57,-6.02,-1.92,71.96
2019-05-31,300751,29.88,22.48,29.88,20.67,108405,1449127507.0,30.74,-24.97,-7.48,83.39
2019-06-28,300751,22.71,22.75,23.31,18.72,129428,1539769412.0,20.42,1.2,0.27,99.56
2019-07-31,300751,23.43,25.32,25.53,19.83,173545,2223563383.0,25.05,11.3,2.57,133.5
2019-08-30,300751,25.08,26.33,31.53,23.26,204842,3003728666.0,32.66,3.99,1.01,157.57
2019-09-30,300751,26.13,30.84,31.61,26.13,142702,2182332951.0,20.81,17.13,4.51,109.77
2019-10-31,300751,30.81,25.82,31.81,24.83,109180,1633871603.0,22.63,-16.28,-5.02,83.98
2019-11-29,300751,25.57,21.73,26.06,20.97,113877,1480215160.0,19.71,-15.84,-4.09,39.38
2019-12-31,300751,21.92,25.94,26.51,21.13,146348,1944816258.0,24.76,19.37,4.21,50.61
2020-01-23,300751,25.99,34.3,39.56,25.75,250033,4472837441.0,53.24,32.23,8.36,86.46
2020-02-28,300751,30.39,38.64,44.72,30.39,271885,5448780915.0,41.78,12.65,4.34,94.02
2020-03-31,300751,39.94,26.72,40.99,25.33,220394,3755349602.0,40.53,-30.85,-11.92,76.21
2020-04-30,300751,27.01,32.47,32.89,25.64,165031,2504573216.0,27.13,21.52,5.75,57.07
2020-05-29,300751,32.13,44.61,44.61,31.05,167865,3337381694.0,41.76,37.39,12.14,58.05
2020-06-30,300751,45.19,59.9,62.08,45.19,175287,4575645600.0,37.86,34.27,15.29,60.61
2020-07-31,300751,60.22,73.45,75.1,56.23,207164,6498377567.0,31.5,22.62,13.55,71.64
2020-08-31,300751,75.32,72.71,77.89,63.85,148277,5137808083.0,19.12,-1.01,-0.74,51.27
2020-09-30,300751,73.32,68.98,76.4,58.49,132649,4547931722.0,24.63,-5.13,-3.73,45.87
2020-10-30,300751,72.5,84.87,89.64,68.5,126571,4923040779.0,30.65,23.04,15.89,43.77
2020-11-30,300751,83.52,103.37,113.08,80.29,129795,5949476052.0,38.64,21.8,18.5,44.88
2020-12-31,300751,104.39,142.38,153.01,98.55,148459,9077783035.0,52.68,37.74,39.01,51.16
2021-01-29,300751,140.86,117.2,142.59,103.96,260917,14761137136.0,27.13,-17.69,-25.18,89.58
2021-02-26,300751,117.71,94.19,117.71,87.47,133231,6464212352.0,25.8,-19.63,-23.01,45.74
2021-03-31,300751,93.9,114.82,115.07,76.43,174321,7756787460.0,41.02,21.9,20.63,59.79
2021-04-30,300751,114.02,128.81,136.08,111.53,173717,10284232816.0,21.38,12.18,13.99,59.58
2021-05-31,300751,128.21,154.38,155.93,112.65,228075,9374022299.0,33.6,19.85,25.57,43.47
2021-06-30,300751,152.03,173.4,174.72,142.27,268639,10957687276.0,21.02,12.32,19.02,51.2
2021-07-30,300751,173.33,250.6,259.57,155.95,371175,18851515568.0,59.76,44.52,77.2,70.74
2021-08-31,300751,251.25,299.38,310.11,222.78,395414,27893722096.0,34.85,19.47,48.78,75.36
2021-09-30,300751,296.56,233.88,296.56,218.0,301258,19292961200.0,26.24,-21.88,-65.5,57.41
2021-10-29,300751,237.53,294.61,296.37,213.82,238513,15889932464.0,35.3,25.97,60.73,45.46
2021-11-30,300751,296.4,271.17,296.96,247.74,252153,17448295440.0,16.71,-7.96,-23.44,26.65
2021-12-31,300751,278.99,246.68,291.49,237.58,254241,17347522784.0,19.88,-9.03,-24.49,37.73
2022-01-28,300751,247.35,187.86,247.66,181.47,281822,15104964000.0,26.83,-23.84,-58.82,41.82
2022-02-28,300751,193.05,209.49,210.06,168.2,222049,10924631792.0,22.28,11.51,21.63,31.87
2022-03-31,300751,211.41,201.32,227.3,179.9,296371,15819421520.0,22.63,-3.9,-8.17,42.54
2022-04-29,300751,199.12,206.4,209.14,165.74,282011,9985611008.0,21.56,2.52,5.08,25.3
2022-05-31,300751,204.94,231.99,235.12,192.09,253960,8931960064.0,20.85,12.4,25.59,22.78
2022-06-30,300751,229.56,303.18,314.74,225.74,433355,18604659104.0,38.36,30.69,71.19,36.65
2022-07-29,300751,298.24,291.37,317.41,280.72,356781,17205685432.0,12.1,-3.9,-11.81,30.18
2022-08-31,300751,287.62,288.87,346.99,271.74,372542,18448401027.0,25.83,-0.86,-2.5,31.51
2022-09-30,300751,288.62,298.84,343.18,272.73,320950,16205195911.0,24.39,3.45,9.97,27.15
2022-10-31,300751,296.37,294.81,328.39,278.26,222021,10840548368.0,16.77,-1.35,-4.03,18.78
2022-11-30,300751,294.57,265.12,325.12,260.92,289993,13564660567.0,21.78,-10.07,-29.69,24.53
2022-12-30,300751,268.24,253.77,289.98,235.12,235231,10083980477.0,20.69,-4.28,-11.35,19.68
2023-01-31,300751,252.92,273.69,281.29,244.98,163896,7068530859.0,14.31,7.85,19.92,13.87
2023-02-28,300751,273.69,225.83,275.42,218.87,291165,11254511457.0,20.66,-17.49,-47.86,24.63
2023-03-31,300751,225.71,186.99,225.73,182.18,330097,10808572406.0,19.28,-17.2,-38.84,27.89
2023-04-28,300751,186.06,168.16,190.04,160.81,261169,7483788475.0,15.63,-10.07,-18.83,22.07
2023-05-31,300751,166.39,155.31,180.05,151.31,353988,8126252705.0,17.09,-7.64,-12.85,18.6
2023-06-30,300751,155.15,166.69,173.11,134.62,623027,9425083338.0,24.78,7.33,11.38,32.74
2023-07-31,300751,169.31,181.31,199.31,152.09,854478,15291669072.0,28.33,8.77,14.62,44.9
2023-08-31,300751,184.31,149.87,212.76,149.57,659059,12375180429.0,34.85,-17.34,-31.44,34.63
2023-09-28,300751,148.31,123.93,153.81,113.41,747153,9685091957.0,26.96,-17.31,-25.94,39.26
2023-10-31,300751,123.93,118.11,129.61,109.31,455091,5649714043.0,16.38,-4.7,-5.82,23.9
2023-11-30,300751,118.02,105.31,129.29,104.44,458867,5559537028.0,21.04,-10.84,-12.8,24.1
2023-12-29,300751,104.89,126.82,132.21,95.07,608588,6635950528.0,35.27,20.43,21.51,31.96
2024-01-31,300751,125.29,99.81,128.59,99.81,818762,9922019463.0,22.69,-21.3,-27.01,42.97
2024-02-29,300751,99.81,118.86,121.81,93.89,419729,4819403511.0,27.97,19.09,19.05,21.74
2024-03-29,300751,119.78,103.11,126.65,102.26,533598,6342076663.0,20.52,-13.25,-15.75,27.64
2024-04-30,300751,103.36,111.91,116.65,99.31,426485,4679428830.0,16.82,8.53,8.8,22.09
2024-05-31,300751,113.31,129.76,138.68,110.86,555648,7128264324.0,24.86,15.95,17.85,28.77
2024-06-28,300751,127.8,117.88,145.9,117.23,398690,5388087961.0,22.09,-9.16,-11.88,20.64
2024-07-31,300751,118.07,102.39,122.77,97.06,460385,5024178709.0,21.81,-13.14,-15.49,23.82
2024-08-30,300751,102.39,80.11,106.45,76.31,431966,3971845763.0,29.44,-21.76,-22.28,22.35
2024-09-30,300751,79.4,104.82,104.86,66.91,625667,5037285840.0,47.37,30.85,24.71,32.36
2024-10-31,300751,126.0,114.7,126.0,88.92,1397722,15031393077.0,35.37,9.43,9.88,72.29
2024-11-29,300751,112.4,122.3,140.98,108.1,1008675,12743817912.0,28.67,6.63,7.6,52.17
2024-12-31,300751,119.81,104.05,126.2,104.05,606176,6929169781.0,18.11,-14.92,-18.25,31.56
2025-01-27,300751,104.14,91.36,107.56,89.41,426876,4213731577.0,17.44,-12.2,-12.69,22.22
2025-02-28,300751,91.36,98.79,102.89,87.4,699035,6686075391.0,16.95,8.13,7.43,36.39
2025-03-31,300751,98.79,80.95,103.09,80.41,662637,6089075352.0,22.96,-18.06,-17.84,34.5
2025-04-30,300751,81.07,68.38,83.1,65.91,605659,4385269151.0,21.24,-15.53,-12.57,31.53
2025-05-30,300751,68.9,67.71,83.56,67.71,884969,6752185749.0,23.18,-0.98,-0.67,46.07
2025-06-30,300751,67.6,69.06,70.69,64.1,664400,4510607523.0,9.73,1.99,1.35,34.36
2025-07-31,300751,69.06,70.33,75.68,67.81,1027420,7432938467.0,11.4,1.84,1.27,53.14
2025-08-29,300751,70.54,89.86,91.62,70.54,1526184,12269594050.0,29.97,27.77,19.53,78.93
2025-09-30,300751,89.5,99.35,105.8,85.17,1884743,17959613811.0,22.96,10.56,9.49,97.48
2025-10-31,300751,101.34,105.28,119.22,94.3,1457891,15546940336.0,25.08,5.97,5.93,75.4
2025-11-28,300751,104.95,119.89,126.23,93.0,1735185,19214648036.0,31.56,13.88,14.61,89.74
2025-12-31,300751,119.0,205.99,209.0,109.2,3106521,49607034439.0,83.24,71.82,86.1,160.67
2026-01-30,300751,205.0,310.52,373.0,179.02,3267713,84454492621.0,94.17,50.75,104.53,169.0
