日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688589,35.23,47.12,83.19,34.54,827821,5821914387.0,421.58,308.32,35.58,337.1
2020-08-31,688589,47.37,36.09,50.18,33.15,666376,4233090164.0,36.14,-23.41,-11.03,271.35
2020-09-30,688589,35.93,33.15,39.68,32.31,353301,1879429439.0,20.42,-8.15,-2.94,143.87
2020-10-30,688589,33.8,31.85,39.34,31.62,227071,1203740340.0,23.29,-3.92,-1.3,92.47
2020-11-30,688589,31.85,30.92,35.5,29.5,187187,899105642.0,18.84,-2.92,-0.93,76.22
2020-12-31,688589,30.79,24.19,32.1,23.21,150996,620304551.0,28.75,-21.77,-6.73,61.49
2021-01-29,688589,23.87,20.54,25.61,18.53,231914,736121078.0,29.27,-15.09,-3.65,90.41
2021-02-26,688589,20.78,20.3,21.23,18.02,103515,310718652.0,15.63,-1.17,-0.24,40.36
2021-03-31,688589,20.55,18.29,21.94,18.25,109016,325473868.0,18.18,-9.9,-2.01,42.5
2021-04-30,688589,18.38,18.43,21.25,18.11,191478,569366327.0,17.17,0.77,0.14,74.65
2021-05-31,688589,18.42,19.52,20.19,16.93,172870,478674382.0,17.69,5.91,1.09,67.4
2021-06-30,688589,19.5,26.62,28.74,19.5,772667,2901510930.0,47.34,36.37,7.1,290.01
2021-07-30,688589,26.63,29.08,31.62,21.18,721082,2825980061.0,39.22,9.24,2.46,130.8
2021-08-31,688589,28.52,27.04,39.23,26.62,970993,4556199919.0,43.36,-7.02,-2.04,176.14
2021-09-30,688589,26.58,23.27,30.85,22.13,402504,1587929989.0,32.25,-13.94,-3.77,73.01
2021-10-29,688589,23.96,22.93,25.28,21.87,223014,780264255.0,14.65,-1.46,-0.34,40.45
2021-11-30,688589,22.85,43.71,46.11,22.55,828742,4128081102.0,102.75,90.62,20.78,150.33
2021-12-31,688589,43.07,49.56,52.91,37.84,646199,4301286391.0,34.48,13.38,5.85,114.91
2022-01-28,688589,49.78,31.51,49.86,30.87,360370,1984896938.0,38.32,-36.42,-18.05,64.08
2022-02-28,688589,31.72,32.31,32.96,26.88,257317,1135448153.0,19.3,2.54,0.8,45.76
2022-03-31,688589,32.9,31.21,34.15,27.12,583842,2738224380.0,21.76,-3.4,-1.1,103.82
2022-04-29,688589,30.88,23.13,31.72,19.35,365153,1359802457.0,39.63,-25.89,-8.08,64.93
2022-05-31,688589,22.97,25.61,27.12,21.78,303537,1114140556.0,23.09,10.72,2.48,53.98
2022-06-30,688589,25.29,30.48,31.3,25.29,411799,1768921714.0,23.47,19.02,4.87,74.46
2022-07-29,688589,30.6,25.39,30.6,24.51,425807,1702005189.0,19.98,-16.7,-5.09,75.4
2022-08-31,688589,25.24,23.85,32.4,23.78,644398,2647677443.0,33.95,-6.07,-1.54,114.1
2022-09-30,688589,24.01,19.91,25.43,19.89,316234,1078923667.0,23.23,-16.52,-3.94,55.8
2022-10-31,688589,20.04,23.58,24.34,19.1,329992,1100302939.0,26.32,18.43,3.67,58.23
2022-11-30,688589,23.56,23.82,27.46,23.31,498359,1873635720.0,17.6,1.02,0.24,87.94
2022-12-30,688589,24.21,22.84,25.13,21.94,361676,1278059282.0,13.39,-4.11,-0.98,63.82
2023-01-31,688589,22.92,25.26,26.01,22.48,293163,1083513569.0,15.46,10.6,2.42,51.73
2023-02-28,688589,25.39,27.11,30.73,25.06,485698,1970154407.0,22.45,7.32,1.85,85.7
2023-03-31,688589,27.03,28.75,30.61,26.11,530967,2204034926.0,16.6,6.05,1.64,93.69
2023-04-28,688589,28.96,30.63,37.41,28.59,792053,3776061839.0,30.68,6.54,1.88,139.76
2023-05-31,688589,30.12,29.94,30.98,26.72,397321,1688054243.0,13.91,-2.25,-0.69,70.11
2023-06-30,688589,29.74,27.82,31.12,26.8,370044,1590708700.0,14.43,-7.08,-2.12,65.3
2023-07-31,688589,27.8,28.14,31.94,26.93,527836,2304579750.0,18.01,1.15,0.32,52.68
