日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603716,10.93,10.93,10.93,10.93,61,236375.0,0.0,44.77,3.38,0.05
2016-11-30,603716,12.04,43.23,47.83,12.04,378970,5531094049.0,327.45,295.52,32.3,297.46
2016-12-30,603716,43.24,35.87,43.85,33.63,276488,3690023263.0,23.64,-17.03,-7.36,217.02
2017-01-26,603716,36.13,31.05,40.05,29.86,97828,1212311521.0,28.41,-13.44,-4.82,76.79
2017-02-28,603716,30.97,29.29,31.81,27.05,142347,1494385704.0,15.33,-5.67,-1.76,111.73
2017-03-31,603716,29.3,33.29,36.5,29.14,176910,2045715033.0,25.13,13.66,4.0,138.86
2017-04-28,603716,33.0,29.27,33.74,27.09,50865,538256586.0,19.98,-12.08,-4.02,39.93
2017-05-31,603716,29.28,25.85,30.03,24.51,39336,383153001.0,18.86,-11.68,-3.42,30.88
2017-06-30,603716,25.85,27.59,27.7,23.94,37341,346095863.0,14.55,6.73,1.74,29.31
2017-07-31,603716,27.49,24.5,30.45,23.94,50709,475743676.0,23.6,-11.2,-3.09,39.8
2017-08-31,603716,24.36,24.18,25.37,22.22,64876,538507820.0,12.86,-1.31,-0.32,50.92
2017-09-29,603716,24.11,24.01,24.37,23.03,81497,683098020.0,5.54,-0.7,-0.17,63.97
2017-10-31,603716,24.16,20.58,25.11,20.52,84130,598033476.0,19.12,-14.29,-3.43,21.88
2017-11-30,603716,20.66,19.26,21.88,18.7,112379,567413607.0,15.45,-6.41,-1.32,29.23
2017-12-29,603716,19.31,19.69,20.66,17.05,92319,442271264.0,18.74,2.23,0.43,24.01
2018-01-31,603716,19.83,19.11,21.02,18.68,77155,387930593.0,11.88,-2.95,-0.58,20.07
2018-02-28,603716,19.84,21.0,21.87,16.44,111438,571282127.0,28.41,9.89,1.89,28.99
2018-03-30,603716,21.16,27.3,27.83,21.09,359962,2185704131.0,32.1,30.0,6.3,93.64
2018-04-27,603716,27.34,24.89,29.49,22.98,374540,1831900638.0,23.85,-8.83,-2.41,38.97
2018-05-31,603716,23.92,23.76,27.54,21.92,735906,1892456439.0,22.58,-4.54,-1.13,76.57
2018-06-29,603716,24.01,20.05,24.8,18.83,315733,676943664.0,25.13,-15.61,-3.71,32.85
2018-07-31,603716,20.05,18.66,20.47,17.42,303792,587840711.0,15.21,-6.93,-1.39,31.61
2018-08-31,603716,18.62,16.69,18.87,15.63,187627,316798742.0,17.36,-10.56,-1.97,19.52
2018-09-28,603716,16.71,17.87,18.02,16.17,136726,234854659.0,11.08,7.07,1.18,14.23
2018-10-31,603716,17.58,15.61,17.77,13.38,202730,316076879.0,24.57,-12.65,-2.26,21.09
2018-11-30,603716,15.61,15.15,17.26,14.62,271633,431279792.0,16.91,-2.95,-0.46,28.26
2018-12-28,603716,15.51,18.95,19.5,15.27,368272,664005943.0,27.92,25.08,3.8,38.32
2019-01-31,603716,19.13,15.86,19.13,15.59,218737,376458213.0,18.68,-16.31,-3.09,22.76
2019-02-28,603716,16.01,17.97,18.37,15.94,160329,278205510.0,15.32,13.3,2.11,16.68
2019-03-29,603716,18.1,22.38,24.7,17.42,691851,1449088183.0,40.51,24.54,4.41,71.99
2019-04-30,603716,23.42,19.13,30.78,18.58,2022362,4983658646.0,54.51,-14.52,-3.25,210.43
2019-05-31,603716,18.42,17.73,20.06,16.48,926616,1697312165.0,18.71,-7.32,-1.4,96.42
2019-06-28,603716,17.75,17.05,18.29,15.78,379970,642729585.0,14.16,-3.84,-0.68,33.31
2019-07-31,603716,17.42,16.49,17.74,15.58,326522,549406995.0,12.67,-3.28,-0.56,28.62
2019-08-30,603716,16.48,16.28,17.63,15.4,381862,634390888.0,13.52,-1.27,-0.21,33.47
2019-09-30,603716,16.18,18.97,21.42,16.18,988186,1891632156.0,32.19,16.52,2.69,86.62
2019-10-31,603716,20.76,17.24,20.76,16.45,516054,933476693.0,22.72,-9.12,-1.73,26.99
2019-11-29,603716,17.04,15.94,18.61,15.74,387201,670493514.0,16.65,-7.54,-1.3,20.25
2019-12-31,603716,15.92,16.81,17.18,15.54,288833,476711738.0,10.29,5.46,0.87,15.1
2020-01-23,603716,17.07,19.02,19.73,16.96,530125,964518663.0,16.48,13.15,2.21,27.72
2020-02-28,603716,20.42,16.52,22.87,16.51,1469657,2833836438.0,33.44,-13.14,-2.5,76.86
2020-03-31,603716,16.59,15.25,18.23,14.99,573416,952629484.0,19.61,-7.69,-1.27,29.99
2020-04-30,603716,15.02,15.19,17.83,14.96,686148,1129118669.0,18.82,-0.39,-0.06,35.88
2020-05-29,603716,15.07,13.99,16.11,13.73,280871,418770711.0,15.67,-7.9,-1.2,14.69
2020-06-30,603716,14.05,14.56,15.47,14.0,286190,421463926.0,10.51,4.07,0.57,14.97
2020-07-31,603716,14.56,17.25,17.89,14.48,769596,1263831126.0,23.42,18.48,2.69,40.25
2020-08-31,603716,17.28,17.2,18.11,15.7,618278,1054566714.0,13.97,-0.29,-0.05,32.33
2020-09-30,603716,17.17,15.28,18.34,15.15,545756,922362750.0,18.55,-11.16,-1.92,28.54
2020-10-30,603716,15.3,15.27,16.06,15.1,228227,356933583.0,6.28,-0.07,-0.01,11.94
2020-11-30,603716,15.27,16.77,17.54,14.44,477770,766422560.0,20.3,9.82,1.5,24.83
2020-12-31,603716,16.77,16.47,18.05,15.0,606299,1030002615.0,18.19,-1.79,-0.3,31.5
2021-01-29,603716,16.38,14.92,16.98,14.4,294235,455045424.0,15.66,-9.41,-1.55,15.29
2021-02-26,603716,14.93,15.2,15.44,13.72,178744,260647769.0,11.53,1.88,0.28,9.29
2021-03-31,603716,15.18,14.33,15.27,13.65,172309,248119916.0,10.66,-5.72,-0.87,8.95
2021-04-30,603716,14.25,13.97,15.45,13.7,221092,317901002.0,12.21,-2.51,-0.36,11.49
2021-05-31,603716,13.96,13.07,14.09,12.6,260621,347435021.0,10.67,-6.44,-0.9,13.54
2021-06-30,603716,13.14,14.52,15.15,12.99,482363,678867558.0,16.53,11.09,1.45,23.96
