日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603966,3.6,4.08,4.08,3.6,330,360000.0,22.64,92.45,1.96,0.08
2017-02-28,603966,4.61,12.26,13.92,4.61,1115574,3300007013.0,228.19,200.49,8.18,278.89
2017-03-31,603966,12.16,14.68,19.36,12.14,3207508,11362816979.0,58.89,19.74,2.42,801.88
2017-04-28,603966,14.74,12.85,15.62,10.23,1374156,4195284894.0,36.72,-12.47,-1.83,343.54
2017-05-31,603966,12.86,10.04,15.38,9.46,1349585,4078125510.0,46.07,-21.87,-2.81,337.4
2017-06-30,603966,9.82,9.34,10.71,8.35,808512,1911963738.0,23.51,-6.97,-0.7,202.13
2017-07-31,603966,9.39,7.42,10.38,7.29,547031,1203529079.0,33.08,-20.56,-1.92,136.76
2017-08-31,603966,7.3,8.43,8.55,7.11,565871,1101568972.0,19.41,13.61,1.01,141.47
2017-09-29,603966,8.52,7.72,8.65,7.52,501991,1035148934.0,13.4,-8.42,-0.71,125.5
2017-10-31,603966,7.88,9.31,10.04,7.75,940938,2099703267.0,29.66,20.6,1.59,235.23
2017-11-30,603966,9.21,7.02,9.49,6.89,547609,1154596773.0,27.93,-24.6,-2.29,136.9
2017-12-29,603966,7.1,6.32,7.23,5.75,264637,432876555.0,21.08,-9.97,-0.7,66.16
2018-01-31,603966,6.33,5.61,6.77,5.55,311045,502280308.0,19.3,-11.23,-0.71,43.48
2018-02-28,603966,5.59,4.95,5.66,4.19,136276,176498702.0,26.2,-11.76,-0.66,19.05
2018-03-30,603966,4.93,5.61,5.73,4.41,381192,533339731.0,26.67,13.33,0.66,53.29
2018-04-27,603966,5.66,5.69,6.14,5.11,468365,706759528.0,18.36,1.43,0.08,65.48
2018-05-31,603966,5.69,5.62,6.83,5.29,784396,1256853940.0,27.07,-1.23,-0.07,109.66
2018-06-29,603966,5.54,4.62,5.87,4.21,237584,300128608.0,29.54,-17.79,-1.0,25.55
2018-07-31,603966,4.62,4.89,5.98,4.12,585794,607219944.0,40.26,5.84,0.27,63.0
2018-08-31,603966,4.57,4.06,4.74,3.91,322478,294119785.0,16.97,-16.97,-0.83,34.68
2018-09-28,603966,4.06,4.08,4.54,3.53,208050,185507294.0,24.88,0.49,0.02,22.37
2018-10-31,603966,4.06,3.45,4.12,2.82,152949,119622791.0,31.86,-15.44,-0.63,16.45
2018-11-30,603966,3.47,4.13,4.81,3.41,538880,469605146.0,40.58,19.71,0.68,57.95
2018-12-28,603966,4.29,4.0,4.96,3.97,532980,502252535.0,23.97,-3.15,-0.13,57.32
2019-01-31,603966,3.96,3.81,4.77,3.74,317567,288607583.0,25.75,-4.75,-0.19,34.15
2019-02-28,603966,3.84,4.87,5.14,3.82,385170,368282232.0,34.65,27.82,1.06,41.42
2019-03-29,603966,4.92,5.58,6.06,4.75,899375,987364828.0,26.9,14.58,0.71,96.72
2019-04-30,603966,5.56,6.99,8.37,5.52,1705494,2320653803.0,51.08,25.27,1.41,181.66
2019-05-31,603966,6.79,5.59,7.2,5.33,1190938,1487891647.0,26.75,-20.03,-1.4,126.85
2019-06-28,603966,5.58,5.08,5.64,4.77,501883,521947108.0,15.56,-9.12,-0.51,53.46
2019-07-31,603966,5.21,5.3,5.67,4.87,559924,603639075.0,15.75,4.33,0.22,59.64
2019-08-30,603966,5.31,4.85,5.31,4.44,367904,363940674.0,16.42,-8.49,-0.45,39.19
2019-09-30,603966,4.85,4.77,5.36,4.68,390964,403141739.0,14.02,-1.65,-0.08,41.64
2019-10-31,603966,4.83,5.09,5.92,4.7,722744,782216041.0,25.58,6.71,0.32,76.98
2019-11-29,603966,5.04,4.79,5.49,4.68,394094,404602377.0,15.91,-5.89,-0.3,41.98
2019-12-31,603966,4.85,5.04,5.16,4.72,317311,322310507.0,9.19,5.22,0.25,33.8
2020-01-23,603966,5.07,5.0,6.21,4.96,832278,923069126.0,24.8,-0.79,-0.04,88.65
2020-02-28,603966,4.39,4.65,5.22,3.84,624269,602469183.0,27.6,-7.0,-0.35,29.88
2020-03-31,603966,4.68,4.57,5.5,4.34,652922,660097852.0,24.95,-1.72,-0.08,31.26
2020-04-30,603966,4.53,4.59,5.35,4.45,510961,510041566.0,19.69,0.44,0.02,24.36
2020-05-29,603966,4.53,4.4,4.75,4.26,245742,231986245.0,10.68,-4.14,-0.19,11.71
2020-06-30,603966,4.39,4.84,4.97,4.34,327533,315629176.0,14.32,10.0,0.44,15.61
2020-07-31,603966,4.84,7.72,8.03,4.83,1509348,1950166748.0,66.12,59.5,2.88,71.95
2020-08-31,603966,7.76,9.97,10.35,7.48,1056747,1703158662.0,37.18,29.15,2.25,50.37
2020-09-30,603966,10.09,8.4,11.08,8.25,1047011,1832676621.0,28.39,-15.75,-1.57,49.91
2020-10-30,603966,8.53,7.62,8.96,7.42,437316,671564948.0,18.33,-9.29,-0.78,20.85
2020-11-30,603966,7.72,8.0,8.46,7.18,489759,731338714.0,16.8,4.99,0.38,23.35
2020-12-31,603966,7.91,8.11,8.16,7.0,458102,665003824.0,14.5,1.38,0.11,21.84
2021-01-29,603966,8.1,8.49,8.53,7.06,585472,872634391.0,18.13,4.69,0.38,27.91
2021-02-26,603966,8.78,8.95,9.17,8.1,730816,1194816136.0,12.6,5.42,0.46,34.84
2021-03-31,603966,9.0,7.74,10.57,7.69,1204171,2040931368.0,32.18,-13.52,-1.21,56.77
2021-04-30,603966,7.75,9.46,9.59,7.52,1131451,1893212696.0,26.74,22.22,1.72,53.34
2021-05-31,603966,9.46,6.29,9.46,6.25,1120362,1643754396.0,33.93,-33.51,-3.17,52.42
2021-06-30,603966,6.3,6.24,6.67,5.93,586553,724235562.0,11.76,-0.79,-0.05,27.44
2021-07-30,603966,6.24,5.57,6.32,5.29,580348,670051482.0,16.51,-10.74,-0.67,27.15
2021-08-31,603966,5.73,6.91,7.22,5.29,1553405,1350233324.0,34.65,24.06,1.34,52.01
2021-09-30,603966,6.83,6.07,7.39,5.96,769387,709483331.0,20.69,-12.16,-0.84,25.76
2021-10-29,603966,6.1,5.64,6.31,5.48,303554,246975433.0,13.67,-7.08,-0.43,10.16
2021-11-30,603966,5.63,6.64,6.97,5.6,654013,580483022.0,24.29,17.73,1.0,21.78
2021-12-31,603966,6.64,7.71,7.93,6.32,926117,884892811.0,24.25,16.11,1.07,30.84
2022-01-28,603966,7.71,6.74,7.92,6.35,660161,648414082.0,20.36,-12.58,-0.97,21.98
2022-02-28,603966,6.86,6.79,7.18,6.47,375605,348897228.0,10.53,0.74,0.05,12.51
2022-03-31,603966,6.89,7.26,7.38,5.53,835028,737515210.0,27.25,6.92,0.47,27.8
2022-04-29,603966,7.28,6.82,7.89,6.06,1070312,1040099013.0,25.21,-6.06,-0.44,35.64
2022-05-31,603966,6.81,7.51,7.72,6.07,816511,781298434.0,24.19,10.12,0.69,27.19
2022-06-30,603966,7.47,7.97,8.37,7.0,1087219,1107485994.0,18.24,6.13,0.46,36.2
2022-07-29,603966,7.93,9.42,9.62,7.78,1049304,1146770244.0,23.09,18.19,1.45,34.94
2022-08-31,603966,9.57,7.81,9.9,7.66,947557,1107732904.0,23.78,-17.09,-1.61,31.55
2022-09-30,603966,7.95,8.52,10.02,7.66,1373318,1633696457.0,30.22,9.09,0.71,45.73
2022-10-31,603966,8.67,9.99,10.74,8.21,1038602,1316663549.0,29.69,17.25,1.47,34.58
2022-11-30,603966,9.99,9.58,10.82,9.18,1279118,1638507521.0,16.42,-4.1,-0.41,42.59
2022-12-30,603966,9.82,8.78,10.47,8.26,754851,912802856.0,23.07,-8.35,-0.8,25.13
2023-01-31,603966,8.82,9.27,9.73,8.75,560806,666038486.0,11.16,5.58,0.49,18.67
2023-02-28,603966,9.32,11.18,12.76,9.12,1957433,2783899074.0,39.27,20.6,1.91,65.18
2023-03-31,603966,11.19,11.07,12.72,10.39,1655368,2421374730.0,20.84,-0.98,-0.11,55.12
2023-04-28,603966,11.09,11.42,11.89,10.28,1029674,1460721285.0,14.54,3.16,0.35,34.28
2023-05-31,603966,11.34,9.87,11.38,9.47,652509,848291614.0,16.73,-13.57,-1.55,21.73
2023-06-30,603966,9.86,9.85,10.61,8.97,1052734,1309199845.0,16.62,-0.2,-0.02,35.05
2023-07-31,603966,9.85,9.76,10.42,9.16,705405,729854878.0,12.79,-0.91,-0.09,19.59
2023-08-31,603966,9.76,9.0,9.82,8.34,662384,627442639.0,15.16,-7.79,-0.76,18.39
2023-09-28,603966,9.0,8.8,9.33,8.29,484892,450197684.0,11.56,-2.22,-0.2,13.47
2023-10-31,603966,8.79,7.68,8.84,7.36,520674,446177761.0,16.82,-12.73,-1.12,14.46
2023-11-30,603966,7.72,7.93,8.33,7.58,1088638,920234280.0,9.77,3.26,0.25,30.23
2023-12-29,603966,7.93,7.72,7.96,7.2,800836,641178248.0,9.58,-2.65,-0.21,22.24
2024-01-31,603966,7.75,6.42,8.13,6.29,1368503,1086555878.0,23.83,-16.84,-1.3,38.0
2024-02-29,603966,6.37,6.69,7.62,5.04,1482906,1020783358.0,40.19,4.21,0.27,41.18
2024-03-29,603966,6.68,7.8,8.44,6.47,2086492,1643047832.0,29.45,16.59,1.11,57.94
2024-04-30,603966,7.76,7.65,8.23,6.68,1446842,1157922076.0,19.87,-1.92,-0.15,40.18
2024-05-31,603966,7.74,8.05,9.25,7.65,1812682,1584998032.0,20.92,5.23,0.4,50.54
2024-06-28,603966,8.08,6.64,8.08,6.62,806026,594163740.0,18.14,-17.52,-1.41,22.47
2024-07-31,603966,6.66,6.37,6.76,5.78,779210,502253963.0,14.76,-4.07,-0.27,21.72
2024-08-30,603966,6.43,6.48,7.47,5.95,3113062,2115765138.0,23.86,1.73,0.11,86.79
2024-09-30,603966,6.46,7.77,7.77,6.17,1318576,906691548.0,24.69,19.91,1.29,36.76
2024-10-31,603966,8.57,7.5,8.57,7.06,2009764,1586791659.0,19.43,-3.47,-0.27,56.03
2024-11-29,603966,7.47,7.86,8.02,7.16,1933768,1513479504.0,11.47,4.8,0.36,53.91
2024-12-31,603966,7.92,7.49,8.62,7.44,1552257,1279672669.0,15.01,-4.71,-0.37,43.28
2025-01-27,603966,7.51,7.62,7.87,6.8,754739,575014052.0,14.29,1.74,0.13,21.04
2025-02-28,603966,7.73,7.93,8.83,7.55,1853347,1540335197.0,16.8,4.07,0.31,51.67
2025-03-31,603966,7.93,9.03,9.86,7.87,3292116,3007847477.0,25.09,13.87,1.1,91.78
2025-04-30,603966,9.22,8.91,9.35,6.65,1781916,1514524286.0,29.9,-1.33,-0.12,49.68
2025-05-30,603966,8.86,9.43,10.99,8.86,3600897,3715658652.0,23.91,5.84,0.52,99.79
2025-06-30,603966,9.38,9.05,9.83,8.36,1979161,1849002755.0,15.59,-4.03,-0.38,49.76
2025-07-31,603966,9.06,10.79,13.2,8.94,5060792,5707194759.0,47.07,19.23,1.74,127.24
2025-08-29,603966,10.72,11.48,12.49,10.65,5074181,5743024767.0,17.05,6.39,0.69,127.58
2025-09-30,603966,11.63,10.87,11.76,10.44,2199022,2445101370.0,11.5,-5.31,-0.61,55.29
2025-10-31,603966,10.92,11.11,11.99,10.86,2150133,2474878064.0,10.4,2.21,0.24,54.06
2025-11-28,603966,11.12,11.22,12.35,10.66,2920992,3376143451.0,15.21,0.99,0.11,73.44
2025-12-31,603966,11.18,11.9,12.18,10.3,2014847,2257777339.0,16.76,6.06,0.68,50.66
2026-01-30,603966,11.85,13.32,14.72,11.73,3877834,5093904766.0,25.13,11.93,1.42,97.5
