日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002755,4.44,15.62,15.62,4.44,1455,3219381.0,314.93,340.0,12.07,0.57
2015-06-30,002755,17.27,22.37,41.87,17.27,964044,4885568353.0,157.49,43.21,6.75,380.44
2015-07-31,002755,22.68,21.87,24.82,14.97,1182309,4399779683.0,44.03,-2.24,-0.5,466.58
2015-08-31,002755,21.77,15.6,28.49,14.49,1084507,4472816274.0,64.01,-28.67,-6.27,427.98
2015-09-30,002755,15.19,15.31,18.49,12.52,652027,1845445864.0,38.27,-1.86,-0.29,257.31
2015-10-30,002755,15.96,18.49,19.07,15.96,523300,1648978187.0,20.31,20.77,3.18,206.51
2015-11-30,002755,18.13,22.25,26.6,17.89,1050851,4203356736.0,47.11,20.34,3.76,414.7
2015-12-31,002755,21.96,24.89,28.6,20.46,799700,3451295567.0,36.58,11.87,2.64,315.59
2016-01-29,002755,24.35,18.49,24.46,16.1,324575,1137684043.0,33.59,-25.71,-6.4,128.09
2016-02-29,002755,18.13,16.72,25.02,16.65,562429,2165506889.0,45.27,-9.57,-1.77,221.95
2016-03-31,002755,16.83,19.6,20.84,16.57,540560,1808524071.0,25.54,17.22,2.88,213.32
2016-04-29,002755,19.49,20.79,23.07,18.96,485938,1793636153.0,20.97,6.07,1.19,191.77
2016-05-31,002755,20.79,18.78,21.81,17.32,206404,705387180.0,21.6,-9.67,-2.01,58.74
2016-06-30,002755,18.69,21.42,22.09,18.51,428487,1559808086.0,19.06,14.06,2.64,121.94
2016-07-29,002755,21.43,21.68,24.2,20.39,338561,1340831884.0,17.79,1.21,0.26,96.35
2016-08-31,002755,21.27,26.87,27.86,20.57,551149,2342286408.0,33.63,23.94,5.19,156.84
2016-09-30,002755,26.62,26.55,40.79,26.07,1412749,7632877530.0,54.78,-1.19,-0.32,402.03
2016-10-31,002755,26.73,27.52,32.45,26.45,1377522,6945156595.0,22.6,3.65,0.97,392.01
2016-11-30,002755,27.45,25.51,30.25,25.31,1069264,5319841920.0,17.95,-7.3,-2.01,304.29
2016-12-30,002755,25.65,22.95,26.19,21.09,543332,2278698558.0,19.99,-10.04,-2.56,154.62
2017-01-26,002755,22.95,27.01,29.01,22.17,1177451,5418683879.0,29.8,17.69,4.06,335.07
2017-02-28,002755,27.21,24.74,28.61,24.05,729414,3397610385.0,16.88,-8.4,-2.27,207.57
2017-03-31,002755,24.98,21.14,25.56,20.98,401095,1695923587.0,18.51,-14.55,-3.6,114.14
2017-04-28,002755,20.98,18.61,26.86,17.49,630579,2572342841.0,44.32,-11.97,-2.53,179.45
2017-05-31,002755,18.97,20.29,22.23,17.34,711898,2529892492.0,26.28,9.03,1.68,202.59
2017-06-30,002755,20.02,18.22,20.39,17.97,433421,1480656135.0,11.93,-10.2,-2.07,123.34
2017-07-31,002755,18.22,15.81,18.87,15.58,192045,584935178.0,18.06,-13.23,-2.41,54.65
2017-08-31,002755,15.81,16.84,17.81,15.76,247898,739780737.0,12.97,6.51,1.03,70.55
2017-09-29,002755,16.78,16.9,18.42,16.42,385305,1194699892.0,11.88,0.36,0.06,109.65
2017-10-31,002755,17.01,16.47,17.8,16.07,176110,534127071.0,10.24,-2.54,-0.43,50.12
2017-11-30,002755,16.52,15.62,17.63,15.14,164610,481397932.0,15.12,-5.16,-0.85,46.84
2017-12-29,002755,15.69,15.52,15.96,14.13,72011,196223361.0,11.72,-0.64,-0.1,20.49
2018-01-31,002755,15.53,14.59,17.38,14.51,188695,527330862.0,18.49,-5.99,-0.93,53.7
2018-02-28,002755,14.57,13.28,14.69,11.3,58278,137522220.0,23.24,-8.98,-1.31,16.58
2018-03-30,002755,13.25,14.07,15.04,12.09,109993,278650824.0,22.21,5.95,0.79,31.3
2018-04-27,002755,14.07,14.94,15.45,12.82,110558,285985802.0,18.69,6.18,0.87,31.46
2018-05-31,002755,14.82,11.81,15.27,11.69,212659,502736574.0,23.96,-20.95,-3.13,12.34
2018-06-29,002755,11.97,8.8,11.97,8.42,519113,559723715.0,30.06,-25.49,-3.01,30.13
2018-07-06,002755,8.8,8.99,9.53,8.33,93198,89443930.0,13.64,2.16,0.19,5.41
2018-08-31,002755,9.97,16.51,21.64,9.97,3064847,5415944030.0,129.81,83.65,7.52,177.9
2018-09-28,002755,15.94,13.4,16.01,12.61,1969469,2913618872.0,20.59,-18.84,-3.11,114.32
2018-10-31,002755,13.3,12.66,14.07,10.09,1267922,1663177665.0,29.7,-5.52,-0.74,73.6
2018-11-30,002755,12.83,15.79,17.66,12.61,1864158,2876272855.0,39.89,24.72,3.13,108.21
2018-12-28,002755,15.34,12.24,15.79,11.93,888141,1265528807.0,24.45,-22.48,-3.55,51.55
2019-01-31,002755,12.24,12.89,15.02,11.24,1032365,1423159287.0,30.88,5.31,0.65,59.92
2019-02-28,002755,13.02,15.97,16.12,12.91,1220723,1876219015.0,24.9,23.89,3.08,70.86
2019-03-29,002755,16.02,15.75,17.04,14.19,1721586,2785533420.0,17.85,-1.38,-0.22,99.93
2019-04-30,002755,15.73,14.19,17.44,14.19,1190764,1986089546.0,20.63,-9.9,-1.56,69.12
2019-05-31,002755,13.5,12.14,13.62,11.42,470680,619031104.0,15.5,-14.45,-2.05,27.32
2019-06-28,002755,12.14,10.97,12.24,10.36,476870,560666193.0,15.49,-9.64,-1.17,27.68
2019-07-31,002755,11.11,11.31,11.99,10.7,399185,476104197.0,11.76,3.1,0.34,27.91
2019-08-30,002755,11.22,12.2,12.88,9.61,697723,835730449.0,28.91,7.87,0.89,48.78
2019-09-30,002755,12.27,12.51,13.75,12.0,816141,1114027920.0,14.34,2.54,0.31,57.06
2019-10-31,002755,12.59,14.6,15.28,12.59,1014283,1505372008.0,21.5,16.71,2.09,70.92
2019-11-29,002755,14.66,15.08,17.03,14.46,1078248,1749345645.0,17.6,3.29,0.48,75.39
2019-12-31,002755,15.08,15.52,16.12,14.14,797631,1253899843.0,13.13,2.92,0.44,52.89
2020-01-23,002755,15.6,14.94,16.33,14.86,619321,1012239263.0,9.47,-3.74,-0.58,41.07
2020-02-28,002755,13.54,14.76,17.04,13.38,1265952,2046450110.0,24.5,-1.2,-0.18,83.95
2020-03-31,002755,14.96,14.79,16.37,13.72,931455,1473345876.0,17.95,0.2,0.03,61.77
2020-04-30,002755,14.79,18.09,20.06,14.38,1670735,3011392544.0,38.4,22.31,3.3,110.79
2020-05-29,002755,18.08,16.49,19.83,15.92,1391217,2594607974.0,21.61,-8.84,-1.6,92.25
2020-06-30,002755,16.65,18.48,18.73,16.04,1220716,2206629521.0,16.31,12.07,1.99,80.26
2020-07-31,002755,18.62,20.33,21.08,17.61,2040603,4055457086.0,18.78,10.01,1.85,134.17
2020-08-31,002755,20.5,17.92,21.86,17.08,1105010,2217028564.0,23.51,-11.85,-2.41,72.65
2020-09-30,002755,17.97,15.83,18.26,15.18,428533,744530493.0,17.19,-11.66,-2.09,28.18
2020-10-30,002755,16.03,15.81,16.82,15.25,340225,562819297.0,9.92,-0.13,-0.02,22.37
2020-11-30,002755,15.88,14.48,16.79,13.92,440060,706193108.0,18.15,-8.41,-1.33,28.93
2020-12-31,002755,14.4,12.64,14.95,12.16,361839,509818002.0,19.27,-12.71,-1.84,21.0
2021-01-29,002755,12.64,12.37,13.99,11.83,478847,629615686.0,17.09,-2.14,-0.27,27.8
2021-02-26,002755,12.33,14.43,14.66,12.19,434672,605575535.0,19.97,16.65,2.06,25.23
2021-03-31,002755,14.44,14.55,14.73,12.94,502899,722389324.0,12.4,0.83,0.12,29.19
2021-04-30,002755,14.47,13.9,15.56,13.64,388046,573458556.0,13.2,-4.47,-0.65,22.53
2021-05-31,002755,13.87,12.98,14.03,12.77,328380,450528422.0,9.06,-6.62,-0.92,19.06
2021-06-30,002755,12.97,13.37,13.77,12.61,357481,483928187.0,8.94,3.0,0.39,10.11
2021-07-30,002755,13.38,11.93,13.61,11.48,397192,515424065.0,15.93,-10.77,-1.44,11.23
2021-08-31,002755,11.9,11.86,12.36,11.68,302202,369163097.0,5.7,-0.59,-0.07,8.54
2021-09-30,002755,11.86,11.8,12.53,11.72,328202,405220930.0,6.83,-0.51,-0.06,9.28
2021-10-29,002755,11.88,11.44,13.6,10.88,356637,443052408.0,23.05,-3.05,-0.36,10.08
2021-11-30,002755,11.04,11.29,11.98,10.33,411599,467169966.0,14.42,-1.31,-0.15,11.64
2021-12-31,002755,11.34,12.51,12.94,10.98,422302,501716970.0,17.36,10.81,1.22,11.94
2022-01-28,002755,12.5,10.83,14.06,10.69,685809,878947304.0,26.94,-13.43,-1.68,7.39
2022-02-28,002755,10.96,11.45,11.82,10.78,205665,239026912.0,9.6,5.72,0.62,2.22
2022-03-31,002755,11.56,11.68,12.5,10.28,508811,593437746.0,19.39,2.01,0.23,5.48
2022-04-29,002755,11.62,9.08,11.73,8.09,283536,287887338.0,31.16,-22.26,-2.6,3.05
2022-05-31,002755,8.83,9.0,9.16,8.39,261953,236411726.0,8.48,-0.88,-0.08,2.82
2022-06-30,002755,9.06,9.36,10.45,8.81,548696,533215126.0,18.22,4.0,0.36,5.91
2022-07-29,002755,9.37,8.9,9.52,8.56,286427,263133613.4,10.26,-4.91,-0.46,3.09
2022-08-31,002755,8.89,8.54,8.92,8.2,257965,224870268.47,8.09,-4.04,-0.36,2.78
2022-09-30,002755,8.52,7.82,8.78,7.43,237414,196117499.27,15.81,-8.43,-0.72,2.56
2022-10-31,002755,7.82,8.0,9.64,7.34,1288385,1136743574.48,29.41,2.3,0.18,13.88
2022-11-30,002755,8.06,8.82,9.64,7.89,1567085,1401691305.72,21.88,10.25,0.82,16.88
2022-12-30,002755,8.92,7.82,9.17,7.76,858477,750488927.39,15.99,-11.34,-1.0,9.25
2023-01-31,002755,7.91,8.18,8.29,7.83,231460,188722629.0,5.88,4.6,0.36,2.49
2023-02-28,002755,8.18,9.04,9.53,8.14,1052449,948499269.64,16.99,10.51,0.86,11.34
2023-03-31,002755,9.07,9.08,10.53,8.86,1695472,1643533747.88,18.47,0.44,0.04,18.27
2023-04-28,002755,9.04,11.13,11.94,8.92,2032718,2204498362.56,33.26,22.58,2.05,21.9
2023-05-31,002755,10.77,10.23,11.59,10.19,664417,726395421.93,12.58,-8.09,-0.9,7.16
2023-06-30,002755,10.24,8.67,10.71,8.37,691730,655062036.39,22.87,-15.25,-1.56,7.45
2023-07-31,002755,8.68,8.14,8.76,7.82,728926,605364297.77,10.84,-6.11,-0.53,7.85
2023-08-31,002755,8.14,7.78,8.27,7.36,673829,535028204.77,11.18,-4.42,-0.36,7.26
2023-09-28,002755,7.76,8.97,9.16,7.38,894052,746223104.4,22.88,15.3,1.19,9.63
2023-10-31,002755,8.88,10.37,10.88,8.23,1268230,1193164769.79,29.54,15.61,1.4,13.66
