日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600351,0.89,0.83,0.95,0.79,335685,514342911.0,-17.98,193.26,1.72,83.92
2002-10-31,600351,0.82,0.53,0.82,0.49,264267,369259315.0,39.76,-36.14,-0.3,66.07
2002-11-29,600351,0.52,0.53,0.7,0.39,211445,285139047.0,58.49,0.0,0.0,52.86
2002-12-31,600351,0.51,0.57,0.9,0.42,182396,257208716.0,90.57,7.55,0.04,45.6
2003-01-29,600351,0.52,0.68,0.72,0.46,82390,113948459.0,45.61,19.3,0.11,20.6
2003-02-28,600351,0.67,0.54,0.68,0.51,67963,92160988.0,25.0,-20.59,-0.14,16.99
2003-03-31,600351,0.54,0.51,0.59,0.42,58128,76665091.0,31.48,-5.56,-0.03,14.53
2003-04-30,600351,0.51,0.49,0.74,0.36,200755,273311641.0,74.51,-3.92,-0.02,50.19
2003-05-30,600351,0.54,0.62,0.63,0.36,67451,87611455.0,55.1,26.53,0.13,16.86
2003-06-30,600351,0.62,0.67,0.68,0.53,61125,83553053.0,24.19,8.06,0.05,15.28
2003-07-31,600351,0.64,0.43,0.65,0.4,36833,49088918.0,37.31,-35.82,-0.24,9.21
2003-08-29,600351,0.42,0.16,0.46,0.14,22906,27251303.0,74.42,-62.79,-0.27,5.73
2003-09-30,600351,0.15,0.06,0.3,0.05,14312,15975843.0,156.25,-62.5,-0.1,3.58
2003-10-31,600351,0.06,-0.16,0.11,-0.2,18434,17955732.0,516.67,-366.67,-0.22,4.61
2003-11-28,600351,-0.13,-0.21,-0.03,-0.44,100887,89664350.0,-256.25,-31.25,-0.05,25.22
2003-12-31,600351,-0.21,-0.08,-0.05,-0.32,137394,124065280.0,-128.57,61.9,0.13,34.35
2004-01-30,600351,-0.09,0.04,0.09,-0.2,58649,55648811.0,-362.5,150.0,0.12,14.66
2004-02-27,600351,0.05,0.25,0.31,0.01,119149,130794774.0,750.0,525.0,0.21,29.79
2004-03-31,600351,0.25,0.28,0.39,0.22,142254,169274220.0,68.0,12.0,0.03,35.56
2004-04-30,600351,0.28,0.3,0.5,0.26,128129,157794211.0,85.71,7.14,0.02,32.03
2004-05-31,600351,0.31,0.19,0.36,0.11,53442,50808529.0,83.33,-36.67,-0.11,8.91
2004-06-30,600351,0.16,0.03,0.26,0.01,86351,59698609.0,131.58,-84.21,-0.16,14.39
2004-07-30,600351,0.03,0.08,0.11,-0.03,91003,61130998.0,466.67,166.67,0.05,15.17
2004-08-31,600351,0.1,0.17,0.2,0.04,287661,202370630.0,200.0,112.5,0.09,47.94
2004-09-30,600351,0.17,-0.07,0.3,-0.19,618749,437929822.0,288.24,-141.18,-0.24,103.12
2004-10-29,600351,-0.07,-0.17,-0.03,-0.25,80796,49127673.0,-314.29,-142.86,-0.1,13.47
2004-11-29,600351,-0.18,0.09,0.21,-0.25,146546,93499184.0,-270.59,152.94,0.26,24.42
2004-12-31,600351,0.11,0.13,0.23,0.05,115312,81847421.0,200.0,44.44,0.04,19.22
2005-01-31,600351,0.03,-0.07,0.12,-0.15,33245,22411379.0,207.69,-153.85,-0.2,5.54
2005-02-28,600351,-0.09,0.01,0.1,-0.12,36391,24002735.0,-314.29,114.29,0.08,6.07
2005-03-31,600351,-0.01,-0.33,0.03,-0.38,91953,52216732.0,4100.0,-3400.0,-0.34,15.33
2005-04-29,600351,-0.33,-0.36,-0.1,-0.49,225534,123813846.0,-118.18,-9.09,-0.03,37.59
2005-05-31,600351,-0.36,-0.45,-0.36,-0.48,19814,9689610.0,-33.33,-25.0,-0.09,3.3
2005-06-30,600351,-0.44,-0.52,-0.36,-0.57,297276,141025295.0,-46.67,-15.56,-0.07,49.55
2005-07-29,600351,-0.5,-0.81,-0.48,-0.94,647964,211823445.0,-88.46,-55.77,-0.29,107.99
2005-08-31,600351,-0.81,-0.68,-0.57,-0.83,772160,285845852.0,-32.1,16.05,0.13,128.69
2005-09-30,600351,-0.67,-0.63,-0.46,-0.69,558040,234414871.0,-33.82,7.35,0.05,93.01
2005-10-31,600351,-0.64,-0.74,-0.57,-0.77,230853,93304728.0,-31.75,-17.46,-0.11,38.48
