日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002746,0.25,1.34,1.34,0.25,1427,1314679.0,-573.68,805.26,1.53,0.36
2015-03-31,002746,1.63,4.52,5.42,1.63,2190256,4908858880.0,282.84,237.31,3.18,549.63
2015-04-30,002746,4.49,4.71,5.28,4.22,1205688,2935543321.0,23.45,4.2,0.19,302.56
2015-05-29,002746,4.68,9.49,12.44,4.05,2272621,7850341782.0,178.13,101.49,4.78,570.29
2015-06-30,002746,9.15,5.91,10.19,5.0,578180,2129363944.0,54.69,-37.72,-3.58,145.09
2015-07-31,002746,5.58,8.1,9.7,2.01,1533298,4555016953.0,130.12,37.06,2.19,384.77
2015-08-31,002746,7.21,5.02,8.91,3.81,1207246,3971137210.0,62.96,-38.02,-3.08,302.95
2015-09-30,002746,4.4,5.04,6.75,3.69,1040380,2749132795.0,60.96,0.4,0.02,261.07
2015-10-30,002746,5.2,7.19,8.05,5.2,1034902,3180802624.0,56.55,42.66,2.15,259.7
2015-11-30,002746,6.96,8.83,8.96,6.79,976942,3578627657.0,30.18,22.81,1.64,245.15
2015-12-31,002746,9.87,8.26,9.87,7.51,749921,2987234111.0,26.73,-6.46,-0.57,188.42
2016-01-29,002746,8.26,5.53,8.42,4.71,523949,1497482436.0,44.92,-33.05,-2.73,131.65
2016-02-29,002746,5.44,8.35,8.47,5.17,499291,1601118325.0,59.67,50.99,2.82,99.26
2016-03-31,002746,7.84,8.32,8.81,6.32,934097,3265293458.0,29.82,-0.36,-0.03,185.71
2016-04-29,002746,8.0,6.82,8.06,6.42,589959,2001738092.0,19.71,-18.03,-1.5,117.29
2016-05-31,002746,6.79,8.44,8.88,6.32,957371,3437024812.0,37.54,23.75,1.62,190.33
2016-06-30,002746,8.46,9.35,9.75,7.74,519378,2050395596.0,23.82,10.78,0.91,92.17
2016-07-29,002746,9.3,11.08,12.8,9.11,678437,3278833880.0,39.47,18.5,1.73,120.4
2016-08-31,002746,10.97,10.69,11.76,10.09,381169,1808304535.0,15.07,-3.52,-0.39,67.64
2016-09-30,002746,10.69,9.53,10.71,9.01,274269,1171855228.0,15.9,-10.85,-1.16,48.67
2016-10-31,002746,9.57,10.91,11.13,9.57,403051,1840421484.0,16.37,14.48,1.38,71.53
2016-11-30,002746,10.91,14.85,17.13,10.91,2263971,14064707029.0,57.01,36.11,3.94,401.77
2016-12-30,002746,14.67,11.33,15.43,11.13,1315565,7580639192.0,28.96,-23.7,-3.52,233.46
2017-01-26,002746,11.4,10.29,11.68,8.89,697783,3174052604.0,24.62,-9.18,-1.04,117.57
2017-02-28,002746,10.29,10.42,10.84,9.02,676511,3025416401.0,17.69,1.26,0.13,113.99
2017-03-31,002746,10.44,9.8,11.76,9.54,931807,4401864915.0,21.31,-5.95,-0.62,157.0
2017-04-28,002746,9.76,8.03,10.35,7.64,395214,1561360949.0,27.65,-18.06,-1.77,66.59
2017-05-31,002746,7.89,5.94,7.94,5.51,470176,1434955965.0,30.26,-26.03,-2.09,79.22
2017-06-30,002746,5.9,6.12,7.13,5.78,532644,1630187017.0,22.73,3.03,0.18,89.75
2017-07-31,002746,6.15,7.43,7.59,5.75,614227,1951813341.0,30.07,21.41,1.31,103.49
2017-08-31,002746,7.42,6.99,8.43,6.94,657044,2257574762.0,20.05,-5.92,-0.44,110.71
2017-09-29,002746,7.01,6.12,7.06,6.01,313652,962309966.0,15.02,-12.45,-0.87,38.32
2017-10-31,002746,6.26,5.96,6.56,5.81,179363,526486165.0,12.25,-2.61,-0.16,21.92
2017-11-30,002746,5.95,4.67,6.06,4.34,330163,827857303.0,28.86,-21.64,-1.29,40.34
