日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,601555,5.86,4.97,5.93,4.7,14446188,10422804256.0,24.95,0.81,0.04,525.32
2012-01-31,601555,4.99,5.09,5.44,4.73,6904925,4611697698.0,14.29,2.41,0.12,251.09
2012-02-29,601555,5.07,5.99,6.22,4.92,10104816,7483255393.0,25.54,17.68,0.9,367.45
2012-03-30,601555,5.99,5.32,6.29,5.21,14862725,12025658019.0,18.03,-11.19,-0.67,297.25
2012-04-27,601555,5.32,6.89,7.28,5.21,18013270,16137297719.0,38.91,29.51,1.57,360.27
2012-05-31,601555,7.04,6.8,7.31,6.29,15325676,14931701088.0,14.8,-1.31,-0.09,306.51
2012-06-29,601555,6.86,6.36,7.05,6.0,6836749,6376892017.0,15.44,-6.47,-0.44,136.73
2012-07-31,601555,6.33,6.0,6.5,5.98,5379977,4631737328.0,8.18,-5.66,-0.36,107.6
2012-08-31,601555,6.0,5.34,6.36,5.18,4354915,3438520492.0,19.67,-11.0,-0.66,87.1
2012-09-28,601555,5.34,6.19,6.25,5.29,7275596,5827100336.0,17.98,15.92,0.85,145.51
2012-10-31,601555,6.12,6.01,6.42,5.81,5264534,4463047677.0,9.85,-2.91,-0.18,105.29
2012-11-30,601555,6.05,4.96,6.21,4.81,4007562,3053579344.0,23.29,-17.47,-1.05,80.15
2012-12-31,601555,4.94,5.9,6.05,4.78,9589309,7123247618.0,25.6,18.95,0.94,78.51
2013-01-31,601555,5.93,6.36,6.58,5.5,10368670,8421495913.0,18.31,7.8,0.46,84.89
2013-02-28,601555,6.28,6.6,6.77,6.1,7195178,6465762314.0,10.53,3.77,0.24,58.91
2013-03-29,601555,6.54,6.02,6.8,6.0,10464050,9468805518.0,12.12,-8.79,-0.58,85.67
2013-04-26,601555,6.03,5.9,6.19,5.66,4455437,3662251687.0,8.8,-1.99,-0.12,36.48
2013-05-31,601555,5.9,6.28,6.55,5.84,7617523,6497126882.0,12.03,6.44,0.38,62.37
2013-06-28,601555,6.29,5.22,6.36,4.86,3857465,2951908837.0,23.89,-16.88,-1.06,31.58
2013-07-31,601555,5.16,5.29,5.71,5.08,6130437,4396426443.0,12.07,1.34,0.07,50.19
2013-08-30,601555,5.31,5.7,6.03,5.3,6819598,5053504862.0,13.8,7.75,0.41,55.84
2013-09-30,601555,5.66,5.64,6.17,5.6,5723046,4541019161.0,10.0,-1.05,-0.06,46.86
2013-10-31,601555,5.63,5.54,5.78,5.44,2874411,2164295888.0,6.03,-1.77,-0.1,23.53
2013-11-29,601555,5.52,5.93,6.03,5.21,5751565,4446775741.0,14.8,7.04,0.39,47.09
2013-12-31,601555,6.16,6.25,6.42,5.84,7381517,6242934536.0,9.78,5.4,0.32,60.44
2014-01-30,601555,6.2,5.84,6.24,5.54,3986103,3175879017.0,11.2,-6.56,-0.41,32.64
2014-02-28,601555,5.81,5.61,6.13,5.36,4086382,3207137364.0,13.18,-3.94,-0.23,33.46
2014-03-31,601555,5.58,5.39,5.61,5.28,3904384,2832734335.0,5.88,-3.92,-0.22,31.97
2014-04-30,601555,5.39,5.55,5.83,5.36,4522943,3383851662.0,8.72,2.97,0.16,37.03
2014-05-30,601555,5.52,5.44,5.81,5.4,3696051,2748905933.0,7.39,-1.98,-0.11,30.26
2014-06-30,601555,5.45,5.41,5.49,5.28,2348477,1667676742.0,3.86,-0.55,-0.03,19.23
2014-07-31,601555,5.41,6.33,6.48,5.39,7466558,5888901948.0,20.15,17.01,0.92,61.13
2014-08-29,601555,6.29,6.25,6.4,6.07,7396191,6289170275.0,5.21,-1.26,-0.08,60.56
2014-09-30,601555,6.24,7.29,7.43,6.23,9923535,9277687761.0,19.2,16.64,1.04,81.25
2014-10-31,601555,7.31,8.34,8.54,6.99,11266558,12199171248.0,21.26,14.4,1.05,92.24
2014-11-28,601555,8.33,10.96,11.38,8.2,17630419,25489866000.0,38.13,31.41,2.62,144.35
2014-12-31,601555,10.95,14.47,15.98,10.55,33705932,68930085712.0,49.54,32.03,3.51,168.53
2015-01-30,601555,14.39,11.61,14.69,10.9,15316101,30227982496.0,26.19,-19.77,-2.86,76.58
2015-02-27,601555,11.28,13.55,13.85,11.09,12191593,23914601968.0,23.77,16.71,1.94,60.96
2015-03-31,601555,13.8,14.76,15.79,12.15,19274910,41928183520.0,26.86,8.93,1.21,96.37
2015-04-30,601555,14.93,16.58,18.95,14.7,22283474,60120412896.0,28.79,12.33,1.82,111.42
2015-05-25,601555,16.58,17.04,17.51,15.58,10222248,26545099904.0,11.64,2.77,0.46,51.11
2015-06-30,601555,16.47,13.39,18.39,11.34,15513713,39674396272.0,41.37,-21.42,-3.65,77.57
2015-07-31,601555,13.32,11.34,13.81,9.75,18407247,33260861712.0,30.32,-15.31,-2.05,92.04
2015-08-31,601555,11.13,8.48,12.95,7.55,11473861,18193569376.0,47.62,-25.22,-2.86,44.28
2015-09-30,601555,8.34,7.74,8.95,7.3,7278773,8439596537.0,19.46,-8.73,-0.74,28.09
2015-10-30,601555,8.2,10.11,10.8,8.02,9447144,13175724624.0,35.92,30.62,2.37,36.46
2015-11-30,601555,9.86,10.22,12.65,9.39,24372483,41375362928.0,32.25,1.09,0.11,94.07
2015-12-31,601555,10.15,10.78,11.79,9.9,13601473,21663517872.0,18.49,5.48,0.56,52.5
2016-01-29,601555,10.71,7.62,10.79,7.22,9147585,11320282968.0,33.12,-29.31,-3.16,35.31
2016-02-29,601555,7.6,7.12,8.29,6.89,6637301,7249041748.0,18.37,-6.56,-0.5,25.62
2016-03-31,601555,7.14,9.21,9.56,7.06,22368330,27694575456.0,35.11,29.35,2.09,86.33
2016-04-29,601555,9.17,8.56,9.6,8.48,10439947,13706111758.0,12.16,-7.06,-0.65,40.29
2016-05-31,601555,8.56,8.74,8.89,7.75,7069435,8389224962.0,13.32,2.1,0.18,27.28
2016-06-30,601555,8.79,9.38,9.58,8.31,12041924,15412391120.0,14.53,7.32,0.64,46.48
2016-07-27,601555,9.42,9.75,10.56,9.24,11143237,15936640656.0,14.07,3.94,0.37,43.01
2016-08-31,601555,9.49,9.76,10.33,9.17,8464235,11704614328.0,11.9,0.1,0.01,32.67
2016-09-30,601555,9.73,9.14,9.76,8.91,4238444,5643896049.0,8.71,-6.35,-0.62,16.36
2016-10-31,601555,9.21,10.03,10.3,9.14,7018106,9744118366.0,12.69,9.74,0.89,27.09
2016-11-30,601555,9.97,10.09,10.98,9.94,12681164,19202739664.0,10.37,0.6,0.06,48.94
2016-12-30,601555,10.11,9.3,10.19,9.02,5842962,7908376891.0,11.6,-7.83,-0.79,22.55
2017-01-26,601555,9.29,9.07,9.46,8.97,3650610,4775700130.0,5.27,-2.47,-0.23,12.63
2017-02-28,601555,9.07,9.21,9.58,9.0,5501020,7288903446.0,6.39,1.54,0.14,19.03
2017-03-31,601555,9.2,8.76,9.34,8.71,5104049,6598724692.0,6.84,-4.89,-0.45,17.65
2017-04-28,601555,8.77,8.52,8.98,8.42,3174927,3905632695.0,6.39,-2.74,-0.24,10.98
2017-05-31,601555,8.5,8.16,8.5,7.78,3298403,3705250991.0,8.45,-4.23,-0.36,11.41
2017-06-30,601555,8.16,8.18,8.36,7.88,3939680,4395137193.0,5.88,0.25,0.02,13.63
2017-07-31,601555,8.17,8.61,8.68,7.94,7069034,8100786069.0,9.05,5.26,0.43,24.45
2017-08-31,601555,8.59,9.05,9.2,8.35,7855330,9580374385.0,9.87,5.11,0.44,27.17
2017-09-29,601555,9.05,8.76,9.14,8.65,4587830,5679546874.0,5.41,-3.2,-0.29,15.87
2017-10-31,601555,8.92,7.95,8.97,7.91,2647899,3065780440.0,12.1,-9.25,-0.81,9.16
2017-11-30,601555,7.94,7.88,8.24,7.75,3807338,4126914888.0,6.16,-0.88,-0.07,13.17
2017-12-29,601555,7.86,7.29,7.94,7.2,2110836,2138419483.0,9.39,-7.49,-0.59,7.3
2018-01-31,601555,7.33,7.28,7.75,7.1,4262253,4262398573.0,8.92,-0.14,-0.01,14.74
2018-02-28,601555,7.27,6.59,7.31,6.33,2368125,2072387120.0,13.46,-9.48,-0.69,8.19
2018-03-30,601555,6.54,6.42,6.81,6.1,2857341,2415158055.0,10.77,-2.58,-0.17,9.88
2018-04-27,601555,6.4,6.27,6.58,6.17,1807586,1480410822.0,6.39,-2.34,-0.15,6.25
2018-05-31,601555,6.32,5.99,6.4,5.92,1955815,1546081460.0,7.66,-4.47,-0.28,6.77
2018-06-29,601555,5.97,5.67,6.09,5.42,1701777,1187819579.0,11.19,-5.34,-0.32,5.89
