日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,000756,6.76,4.96,8.12,4.11,255674,265648187.5,507.59,527.85,4.17,204.54
1997-09-30,000756,5.0,4.28,5.64,3.79,93010,82704115.25,37.3,-13.71,-0.68,74.41
1997-10-31,000756,4.29,5.43,6.05,4.1,144238,133106023.28,45.56,26.87,1.15,115.39
1997-11-28,000756,5.43,4.58,6.18,4.33,69809,65588843.44,34.07,-15.65,-0.85,55.85
1997-12-31,000756,4.6,4.83,4.97,4.22,42330,35874574.63,16.38,5.46,0.25,33.86
1998-01-23,000756,4.92,4.75,5.29,4.42,42306,37261488.0,18.01,-1.66,-0.08,33.84
1998-02-27,000756,4.86,5.04,5.28,4.29,33699,30083760.81,20.84,6.11,0.29,26.96
1998-03-31,000756,5.02,4.77,5.42,4.37,53320,46843702.56,20.83,-5.36,-0.27,42.66
1998-04-30,000756,4.82,5.22,5.82,4.64,105835,97618337.12,24.74,9.43,0.45,84.67
1998-05-29,000756,5.22,7.5,7.99,5.2,198316,219453418.5,53.45,43.68,2.28,158.65
1998-06-30,000756,7.46,6.3,7.68,6.15,68017,78170310.0,20.4,-16.0,-1.2,54.41
1998-07-31,000756,6.68,5.97,6.76,5.29,21834,22811640.5,23.33,-5.24,-0.33,17.47
1998-08-31,000756,6.02,6.0,6.76,4.19,29472,28106343.13,43.05,0.5,0.03,23.58
1998-09-30,000756,5.89,6.44,6.96,5.66,81148,86236288.75,21.67,7.33,0.44,64.92
1998-10-30,000756,5.85,7.08,7.58,5.85,94538,108440285.38,26.86,9.94,0.64,75.63
1998-11-30,000756,7.12,6.26,7.57,5.89,50285,57227046.25,23.73,-11.58,-0.82,40.23
1998-12-31,000756,6.29,5.58,6.42,5.36,14242,14274235.69,16.93,-10.86,-0.68,11.39
1999-01-29,000756,5.73,5.35,5.73,5.19,10128,9534648.56,9.68,-4.12,-0.23,8.1
1999-02-09,000756,5.32,4.97,5.56,4.89,3858,3483830.03,12.52,-7.1,-0.38,3.09
1999-03-31,000756,5.08,5.72,6.26,4.96,23114,22697342.88,26.16,15.09,0.75,18.49
1999-04-30,000756,5.73,4.95,6.08,4.73,21001,19729621.47,23.6,-13.46,-0.77,16.8
1999-05-31,000756,4.9,5.09,5.62,4.27,30100,27236050.22,27.27,2.83,0.14,24.08
1999-06-30,000756,5.27,7.62,9.0,5.04,212163,246136995.25,77.8,49.71,2.53,169.73
1999-07-30,000756,7.43,7.96,8.88,6.44,75969,93572668.31,32.02,4.46,0.34,60.78
1999-08-31,000756,7.96,9.44,10.29,7.12,51424,71484509.97,39.82,18.59,1.48,41.14
1999-09-30,000756,9.56,8.54,9.96,8.44,38024,53953975.53,16.1,-9.53,-0.9,30.42
1999-10-29,000756,8.52,9.49,10.3,7.98,178685,263359266.45,27.17,11.12,0.95,142.95
1999-11-30,000756,9.48,9.29,9.96,8.87,28247,41036549.75,11.49,-2.11,-0.2,22.6
1999-12-30,000756,9.52,7.89,9.69,7.44,7342,10119612.94,24.22,-15.07,-1.4,5.87
2000-01-28,000756,8.12,10.56,10.96,7.64,94832,141717460.31,42.08,33.84,2.67,75.87
2000-02-29,000756,10.75,17.92,17.92,10.67,55533,115165970.5,68.66,69.7,7.36,44.43
2000-03-31,000756,17.99,11.83,17.99,10.44,290490,531069953.0,42.13,-33.98,-6.09,232.39
2000-04-28,000756,11.86,10.97,11.9,10.52,46408,78038819.0,11.67,-7.27,-0.86,37.13
2000-05-31,000756,11.02,12.4,13.42,10.2,128269,234801665.75,29.35,13.04,1.43,102.62
2000-06-30,000756,12.32,11.85,12.81,11.75,42898,77455175.5,8.55,-4.44,-0.55,34.32
