日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002921,9.02,13.84,13.84,9.02,161,283288.0,66.48,90.9,6.59,0.08
2018-01-31,002921,15.38,22.83,32.75,15.38,1096293,4164871309.0,125.51,64.96,8.99,548.15
2018-02-28,002921,22.21,21.41,24.05,17.5,426747,1222326729.0,28.69,-6.22,-1.42,213.37
2018-03-30,002921,21.02,25.72,32.15,20.72,1284049,4536267638.0,53.39,20.13,4.31,642.02
2018-04-27,002921,25.28,22.25,31.13,21.5,818481,2976605733.0,37.44,-13.49,-3.47,409.24
2018-05-31,002921,22.32,35.13,35.13,20.82,922278,3428535452.0,64.31,57.89,12.88,461.14
2018-06-29,002921,38.81,26.1,38.81,21.96,1179412,4530400552.0,47.96,-25.7,-9.03,589.71
2018-07-31,002921,25.93,25.98,31.32,24.32,958864,3673691096.0,26.82,-0.46,-0.12,479.43
2018-08-31,002921,26.02,25.34,26.52,20.32,698689,2304929807.0,23.86,-2.46,-0.64,349.34
2018-09-28,002921,25.32,22.8,29.32,21.78,781021,2719223513.0,29.76,-10.02,-2.54,390.51
2018-10-31,002921,22.38,20.47,24.06,18.33,313524,908539332.0,25.13,-10.22,-2.33,156.76
2018-11-30,002921,20.32,19.05,23.46,18.32,521920,1529705090.0,25.11,-6.94,-1.42,260.96
2018-12-28,002921,19.43,18.43,21.32,18.43,297301,826894788.0,15.17,-3.25,-0.62,61.58
2019-01-31,002921,18.51,14.12,19.23,13.88,234514,560561849.0,29.03,-23.39,-4.31,48.58
2019-02-28,002921,14.14,17.08,17.98,14.14,298047,696305260.0,27.2,20.96,2.96,61.74
2019-03-29,002921,17.06,17.4,19.31,16.36,468888,1165265887.0,17.27,1.87,0.32,97.13
2019-04-30,002921,17.25,15.04,18.96,14.75,319861,792227859.0,24.2,-13.56,-2.36,66.26
2019-05-31,002921,14.98,15.01,15.06,13.4,182906,374811498.0,11.04,-0.2,-0.03,37.89
2019-06-28,002921,14.9,14.38,16.08,13.56,304474,638370602.0,16.79,-4.2,-0.63,63.07
2019-07-31,002921,14.69,14.55,16.08,13.59,232467,490361870.0,17.32,1.18,0.17,48.15
2019-08-30,002921,14.33,12.72,14.78,12.34,162404,308469753.0,16.77,-12.58,-1.83,33.64
2019-09-30,002921,12.82,12.87,14.58,12.72,221922,431261100.0,14.62,1.18,0.15,45.97
2019-10-31,002921,12.88,12.61,13.98,12.59,121388,230125617.0,10.8,-2.02,-0.26,25.15
2019-11-29,002921,12.61,11.75,12.79,11.61,82717,144726177.0,9.36,-6.82,-0.86,17.13
2019-12-31,002921,11.78,12.79,12.97,11.71,157680,283492966.0,10.72,8.85,1.04,32.66
2020-01-23,002921,12.85,12.28,13.28,12.14,141463,262628299.0,8.91,-3.99,-0.51,29.3
2020-02-28,002921,10.91,11.42,12.98,9.7,197250,340359555.0,26.71,-7.0,-0.86,40.86
2020-03-31,002921,11.42,11.92,13.94,11.38,405745,744211125.0,22.42,4.38,0.5,84.05
2020-04-30,002921,11.79,12.92,13.05,11.55,207893,369168081.0,12.58,8.39,1.0,43.06
2020-05-29,002921,12.85,13.76,14.44,12.69,310017,590580663.0,13.54,6.5,0.84,64.22
2020-06-30,002921,13.98,15.54,15.58,13.27,487275,983527936.0,16.79,12.94,1.78,100.94
2020-07-31,002921,15.59,15.83,18.44,14.48,693704,1552414117.0,25.48,1.87,0.29,143.7
2020-08-31,002921,15.82,16.76,17.98,15.52,420812,970784184.0,15.54,5.87,0.93,87.17
2020-09-30,002921,16.84,14.65,17.34,14.34,249431,550237372.0,17.9,-12.59,-2.11,51.67
2020-10-30,002921,14.81,16.88,17.5,14.75,245023,559114561.0,18.77,15.22,2.23,50.76
2020-11-30,002921,16.85,15.79,18.8,15.63,422107,1011372925.0,18.78,-6.46,-1.09,87.44
2020-12-31,002921,15.79,13.91,16.27,13.37,205677,427797749.0,18.37,-11.91,-1.88,32.91
2021-01-29,002921,13.92,13.07,14.17,12.36,213605,399869165.0,13.01,-6.04,-0.84,34.18
2021-02-26,002921,13.01,13.21,13.51,11.67,100301,178809332.0,14.08,1.07,0.14,16.05
2021-03-31,002921,13.25,14.28,15.63,13.18,227139,459444618.0,18.55,8.1,1.07,36.34
2021-04-30,002921,14.12,15.48,16.19,13.61,231474,486479402.0,18.07,8.4,1.2,37.04
2021-05-31,002921,15.48,14.67,16.31,14.3,241630,399060295.0,12.98,-5.23,-0.81,29.74
2021-06-30,002921,14.75,14.68,15.89,14.41,237639,377420693.0,10.09,0.07,0.01,29.05
2021-07-30,002921,14.91,13.88,15.39,12.84,190952,287942652.0,17.37,-5.45,-0.8,23.34
2021-08-31,002921,13.72,15.39,15.57,13.72,301728,467743107.0,13.33,10.88,1.51,36.88
2021-09-30,002921,15.41,14.23,16.2,14.19,306912,500911290.0,13.06,-7.54,-1.16,37.51
2021-10-29,002921,14.28,13.54,14.96,13.02,100884,150397029.0,13.63,-4.85,-0.69,12.33
2021-11-30,002921,13.59,15.25,15.4,13.4,198505,305690764.0,14.77,12.63,1.71,24.26
2021-12-31,002921,15.25,16.29,17.11,14.81,448225,755854137.0,15.08,6.82,1.04,54.78
2022-01-28,002921,16.31,16.94,19.81,16.29,707964,1347752850.0,21.61,3.99,0.65,86.53
2022-02-28,002921,16.99,16.34,20.85,16.02,653489,1256066804.0,28.51,-3.54,-0.6,79.87
2022-03-31,002921,16.49,14.83,17.24,14.14,319244,524878484.0,18.97,-9.24,-1.51,39.02
2022-04-29,002921,14.88,12.61,15.09,11.46,150754,215589460.0,24.48,-14.97,-2.22,18.43
2022-05-31,002921,12.35,14.23,14.25,11.86,335054,464508530.0,18.95,12.85,1.62,40.95
2022-06-30,002921,14.22,14.01,14.88,12.96,417096,603069264.0,13.49,-1.55,-0.22,50.79
2022-07-29,002921,14.06,17.66,17.66,13.16,324179,489316078.98,32.12,26.05,3.65,39.47
2022-08-31,002921,19.47,15.35,21.46,14.92,2182806,3935250332.92,37.03,-13.08,-2.31,265.78
