日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002103,4.9,5.27,5.57,4.45,1024624,1208349007.63,45.16,112.5,2.79,266.83
2007-02-28,002103,5.2,5.64,5.81,4.94,285956,355553058.68,16.51,7.02,0.37,74.47
2007-03-30,002103,5.64,6.03,6.03,5.19,543283,714135564.2,14.89,6.91,0.39,141.48
2007-04-30,002103,6.23,6.95,7.26,6.04,691786,1038939169.55,20.23,15.26,0.92,144.12
2007-05-31,002103,7.12,6.5,7.43,5.79,622030,871172902.35,23.6,-6.47,-0.45,112.69
2007-06-29,002103,6.45,4.84,6.52,4.71,562798,658497087.04,27.85,-25.54,-1.66,101.96
2007-07-31,002103,4.84,5.8,5.96,4.73,332208,360404890.26,25.41,19.83,0.96,60.18
2007-08-31,002103,5.82,5.96,6.37,5.51,388366,460219344.75,14.83,2.76,0.16,70.36
2007-09-28,002103,5.98,6.02,6.87,5.79,456208,573053243.68,18.12,1.01,0.06,82.65
2007-10-31,002103,6.1,5.58,6.13,4.79,189018,210016837.55,22.26,-7.31,-0.44,34.24
2007-11-30,002103,5.56,5.82,6.04,5.06,157930,178781152.85,17.56,4.3,0.24,28.61
2007-12-28,002103,5.8,6.59,6.77,5.79,257906,320412613.39,16.84,13.23,0.77,46.72
2008-01-31,002103,6.76,7.69,10.06,6.76,1225648,2061207456.7,50.08,16.69,1.1,167.35
2008-02-29,002103,7.59,7.98,8.62,6.95,380281,584979583.46,21.72,3.77,0.29,51.92
2008-03-31,002103,7.98,6.84,9.5,6.02,572254,876411214.83,43.61,-14.29,-1.14,78.14
2008-04-29,002103,6.81,6.16,7.11,5.0,358634,441853966.66,30.85,-9.94,-0.68,48.97
2008-05-30,002103,6.54,5.67,7.12,5.46,363383,467972444.67,26.95,-7.95,-0.49,49.62
2008-06-30,002103,5.62,3.56,5.93,3.29,198403,179369647.68,46.56,-37.21,-2.11,27.09
2008-07-31,002103,3.54,4.3,4.67,3.4,358794,314229310.31,35.67,20.79,0.74,48.99
2008-08-29,002103,4.24,2.43,4.66,2.19,299140,223625057.67,57.44,-43.49,-1.87,40.85
2008-09-25,002103,2.4,2.01,2.45,1.69,130176,64522318.08,31.28,-17.28,-0.42,17.77
2008-10-31,002103,2.01,1.3,2.01,1.26,114053,43767300.26,37.31,-35.32,-0.71,15.57
2008-11-28,002103,1.34,1.6,1.92,1.25,251673,102779717.29,51.54,23.08,0.3,34.36
2008-12-31,002103,1.6,1.92,2.29,1.59,480192,226463707.09,43.75,20.0,0.32,65.57
2009-01-23,002103,1.96,2.34,2.45,1.96,482295,250062169.5,25.52,21.88,0.42,63.26
2009-02-27,002103,2.34,2.65,3.31,2.34,917715,582709911.62,41.45,13.25,0.31,120.37
2009-03-31,002103,2.57,3.34,3.55,2.5,860010,579561000.88,39.62,26.04,0.69,112.8
2009-04-30,002103,3.36,3.66,3.9,3.27,893280,668472077.48,18.86,9.58,0.32,117.17
2009-05-27,002103,3.66,3.84,3.97,3.53,677161,533507691.01,12.02,4.92,0.18,88.82
2009-06-30,002103,3.91,3.89,4.4,3.63,1125858,914781398.03,20.05,1.3,0.05,147.67
2009-07-31,002103,3.89,4.36,4.57,3.84,1194306,1010352418.17,18.77,12.08,0.47,156.65
2009-08-31,002103,4.34,3.34,4.66,3.23,641034,524489248.75,32.8,-23.39,-1.02,84.08
2009-09-30,002103,3.39,3.44,4.05,3.3,537393,409521453.2,22.46,2.99,0.1,55.99
2009-10-30,002103,3.46,3.81,4.0,3.46,329011,257176526.58,15.7,10.76,0.37,34.28
2009-11-30,002103,3.69,4.62,5.01,3.69,826020,731661887.38,34.65,21.26,0.81,86.06
2009-12-31,002103,4.61,4.98,5.28,4.5,658006,651030261.37,16.88,7.79,0.36,68.56
2010-01-29,002103,5.03,4.86,5.55,4.68,472993,484130457.22,17.47,-2.41,-0.12,28.47
2010-02-26,002103,4.86,5.05,5.11,4.64,206012,201907183.58,9.67,3.91,0.19,12.4
2010-03-31,002103,5.07,5.3,5.47,4.83,524579,535205726.17,12.67,4.95,0.25,31.57
2010-04-29,002103,5.3,4.49,5.55,4.47,533132,548812791.34,20.38,-15.28,-0.81,32.09
2010-05-31,002103,4.3,3.86,4.45,3.62,338323,277509678.16,18.49,-14.03,-0.63,20.36
2010-06-30,002103,3.83,3.33,4.05,3.3,207600,160551734.07,19.43,-13.73,-0.53,12.45
2010-07-30,002103,3.33,3.85,3.94,3.12,426037,316100248.98,24.62,15.62,0.52,25.55
2010-08-31,002103,3.85,4.26,4.29,3.76,526505,426093138.3,13.77,10.65,0.41,31.58
2010-09-30,002103,4.21,4.15,4.47,3.99,427487,365639543.12,11.27,-2.58,-0.11,25.64
