日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002472,9.36,6.68,9.48,6.36,624534,2588521456.18,66.67,42.74,2.0,260.22
2010-10-29,002472,6.72,7.49,7.62,6.42,406313,1599890480.14,17.96,12.13,0.81,169.3
2010-11-30,002472,7.77,8.33,9.09,7.24,446159,2001653263.54,24.7,11.21,0.84,185.9
2010-12-31,002472,8.3,7.8,8.42,7.24,257047,1102863436.62,14.17,-6.36,-0.53,85.68
2011-01-31,002472,7.81,7.36,8.56,6.81,248009,1061112640.32,22.44,-5.64,-0.44,82.67
2011-02-28,002472,7.36,7.81,7.98,7.15,121332,508745472.94,11.28,6.11,0.45,40.44
2011-03-31,002472,7.82,7.23,8.04,7.06,154042,642077637.23,12.55,-7.43,-0.58,51.35
2011-04-29,002472,7.22,7.03,7.45,6.9,73137,291095772.01,7.61,-2.77,-0.2,24.38
2011-05-31,002472,7.05,6.07,7.12,5.97,36681,129453294.22,16.36,-13.66,-0.96,6.79
2011-06-30,002472,6.06,6.34,6.95,4.86,139711,270188205.82,34.43,4.45,0.27,25.87
2011-07-29,002472,6.35,6.11,7.32,6.1,176581,366263446.06,19.24,-3.63,-0.23,32.7
2011-08-31,002472,6.06,5.48,6.3,4.76,186032,335834403.96,25.2,-10.31,-0.63,34.45
2011-09-30,002472,5.47,4.75,5.58,4.64,56324,92463950.0,17.15,-13.32,-0.73,6.79
2011-10-31,002472,4.68,5.08,5.45,4.54,64236,105166092.0,19.16,6.95,0.33,7.74
2011-11-30,002472,5.07,4.67,5.8,4.62,116774,195892022.0,23.23,-8.07,-0.41,14.07
2011-12-30,002472,4.9,3.38,4.95,3.22,89398,124253175.0,37.04,-27.62,-1.29,10.77
2012-01-31,002472,3.4,3.32,3.52,2.85,56077,65386161.0,19.82,-1.78,-0.06,6.76
2012-02-29,002472,3.31,4.15,4.63,3.28,412466,576619138.0,40.66,25.0,0.83,49.7
2012-03-30,002472,4.12,3.55,4.47,3.45,251134,349036634.0,24.58,-14.46,-0.6,30.26
2012-04-27,002472,3.55,3.58,3.98,3.46,112467,144904729.0,14.65,0.85,0.03,13.55
2012-05-31,002472,3.64,3.37,4.39,3.09,298599,351950567.0,36.31,-5.87,-0.21,27.68
2012-06-29,002472,3.35,3.09,3.44,2.94,107497,92477268.0,14.84,-8.31,-0.28,9.96
2012-07-31,002472,3.15,2.72,3.45,2.59,135183,111685192.0,27.83,-11.97,-0.37,12.53
2012-08-31,002472,2.78,2.56,2.94,2.52,76805,60008844.0,15.44,-5.88,-0.16,7.12
2012-09-28,002472,2.55,2.63,3.02,2.48,133150,104442467.0,21.09,2.73,0.07,12.34
2012-10-31,002472,2.66,2.7,3.0,2.62,168638,133350171.0,14.45,2.66,0.07,15.63
2012-11-30,002472,2.67,2.08,2.95,2.03,100168,73790937.0,34.07,-22.96,-0.62,9.28
2012-12-31,002472,2.09,2.71,3.02,1.92,292865,212598275.0,52.88,30.29,0.63,27.27
2013-01-31,002472,2.75,2.87,3.31,2.61,739887,601216076.0,25.83,5.9,0.16,68.9
2013-02-28,002472,2.85,2.84,3.17,2.72,314269,256526189.0,15.68,-1.05,-0.03,29.27
2013-03-29,002472,2.84,2.58,2.99,2.5,238235,185097820.0,17.25,-9.15,-0.26,22.19
2013-04-26,002472,2.57,2.34,2.89,2.32,198517,148372376.0,22.09,-9.3,-0.24,18.49
2013-05-31,002472,2.37,2.7,2.86,2.3,306352,231181220.0,23.93,15.38,0.36,28.53
2013-06-28,002472,2.7,2.15,2.72,1.94,153740,108105977.0,28.89,-20.37,-0.55,14.32
2013-07-31,002472,2.14,2.17,2.47,2.05,312356,210935798.0,19.53,0.93,0.02,28.95
2013-08-30,002472,2.15,2.32,2.58,2.14,333075,230090356.0,20.28,6.91,0.15,30.87
2013-09-30,002472,2.3,2.28,2.52,2.24,298396,208551915.0,12.07,-1.72,-0.04,17.98
2013-10-31,002472,2.28,2.59,2.77,2.26,744448,541440370.0,22.37,13.6,0.31,44.85
2013-11-29,002472,2.55,2.47,2.65,2.17,490905,349299258.0,18.53,-4.63,-0.12,29.58
2013-12-31,002472,2.42,2.41,2.64,2.19,356863,249317222.0,18.22,-2.43,-0.06,21.5
2014-01-30,002472,2.41,2.78,3.02,2.3,582107,433566331.0,29.88,15.35,0.37,35.07
2014-02-28,002472,2.78,3.66,4.14,2.76,1189166,1118762555.0,49.64,31.65,0.88,71.65
2014-03-31,002472,3.64,3.05,4.13,3.01,691024,641074671.0,30.6,-16.67,-0.61,41.63
2014-04-30,002472,3.05,3.35,3.38,3.01,302818,262209460.0,12.13,9.84,0.3,18.24
2014-05-30,002472,3.35,3.68,3.97,3.08,782532,740754024.0,26.57,9.85,0.33,47.15
2014-06-30,002472,3.68,4.0,4.19,3.48,710672,690298272.0,19.29,8.7,0.32,42.82
2014-07-31,002472,4.03,4.12,4.6,3.86,975801,1030127910.0,18.5,3.0,0.12,58.79
2014-08-29,002472,4.14,4.61,4.77,4.02,667084,729853007.0,18.2,11.89,0.49,40.19
2014-09-30,002472,4.64,5.18,5.24,4.52,828364,976273244.0,15.62,12.36,0.57,47.94
2014-10-31,002472,5.17,6.65,6.76,4.58,1010375,1346868877.0,42.08,28.38,1.47,58.48
2014-11-28,002472,6.52,6.45,6.67,5.54,1751020,2537675997.0,16.99,-3.01,-0.2,101.34
2014-12-31,002472,6.42,4.95,6.44,4.82,902182,1209457998.0,25.12,-23.26,-1.5,53.34
2015-01-30,002472,4.96,5.68,6.03,4.9,630642,830064842.0,22.83,14.75,0.73,36.96
2015-02-27,002472,5.65,6.11,6.15,5.48,537594,743511127.0,11.8,7.57,0.43,31.51
2015-03-31,002472,6.14,7.92,7.97,6.13,1232616,1989758435.0,30.11,29.62,1.81,72.25
2015-04-30,002472,7.93,9.34,10.94,7.9,2567278,5299078360.0,38.38,17.93,1.42,148.37
2015-05-29,002472,10.38,11.33,12.75,10.38,2284790,5691704038.0,25.37,21.31,1.99,132.04
2015-06-30,002472,11.31,15.14,23.01,11.25,2616670,9510910914.0,103.8,33.63,3.81,140.93
2015-07-31,002472,14.85,9.84,15.96,9.2,2106054,5348150883.0,44.65,-35.01,-5.3,113.43
2015-08-31,002472,9.58,7.72,13.33,6.61,2076121,4760655340.0,68.29,-21.54,-2.12,111.82
2015-09-30,002472,7.76,6.98,7.79,5.89,1414345,2226325155.0,24.61,-9.59,-0.74,73.48
2015-10-30,002472,7.31,9.51,10.5,7.19,1857888,3806588132.0,47.42,36.25,2.53,96.53
2015-11-30,002472,9.24,12.66,14.74,9.16,2373467,6352969915.0,58.68,33.12,3.15,123.32
2015-12-31,002472,12.52,12.36,13.74,11.26,1365735,3715907019.0,19.59,-2.37,-0.3,71.18
2016-01-29,002472,12.09,8.52,12.36,8.04,777816,1734387356.0,34.95,-31.07,-3.84,40.41
2016-02-29,002472,8.46,7.92,9.84,7.72,467117,940136992.0,24.88,-7.04,-0.6,24.27
2016-03-31,002472,8.01,9.65,9.86,7.77,639469,1260582925.0,26.39,21.84,1.73,33.22
2016-04-29,002472,9.58,9.91,11.11,9.19,711411,1586887378.0,19.9,2.69,0.26,36.45
2016-05-31,002472,9.95,10.01,10.44,8.58,535253,1119528632.0,18.77,1.01,0.1,27.42
2016-06-30,002472,10.04,11.23,11.41,8.92,817161,1822191346.0,24.88,12.19,1.22,40.13
2016-07-29,002472,11.26,10.4,11.72,10.23,668205,1614727698.0,13.27,-7.39,-0.83,32.81
2016-08-31,002472,10.32,12.06,13.06,10.02,1223226,3154219574.0,29.23,15.96,1.66,60.07
2016-09-30,002472,12.04,11.39,12.4,11.11,618412,1347414144.0,10.7,-5.56,-0.67,14.69
2016-10-31,002472,11.51,12.5,12.67,11.49,1061217,1392767923.0,10.36,9.75,1.11,25.2
2016-11-30,002472,12.43,11.75,13.04,11.5,1261621,1673066458.0,12.32,-6.0,-0.75,29.96
2016-12-30,002472,11.75,10.41,12.07,10.25,615386,739507465.0,15.49,-11.4,-1.34,14.62
2017-01-26,002472,10.41,9.41,10.79,8.8,611867,655746133.0,19.12,-9.61,-1.0,11.45
2017-02-28,002472,9.39,10.12,10.61,9.28,879278,957232289.0,14.13,7.55,0.71,16.45
