日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-31,002701,1.36,1.14,1.62,0.97,1979438,4329675728.0,54.17,-5.0,-0.06,258.18
2012-11-30,002701,1.14,0.76,1.33,0.7,1599855,3411383370.0,55.26,-33.33,-0.38,208.67
2012-12-31,002701,0.76,1.64,1.68,0.58,1871319,4006612496.0,144.74,115.79,0.88,244.07
2013-01-31,002701,1.66,1.52,2.09,1.48,1896417,4931113799.0,37.2,-7.32,-0.12,247.35
2013-02-28,002701,1.48,1.87,1.96,1.47,760705,1970948061.0,32.24,23.03,0.35,99.22
2013-03-29,002701,1.88,2.06,2.42,1.73,1093104,3078168485.0,36.9,10.16,0.19,142.57
2013-04-26,002701,2.07,2.67,2.74,1.82,701556,2103834933.0,44.66,29.61,0.61,91.5
2013-05-31,002701,2.61,2.95,3.22,2.59,1094978,3714306828.0,23.6,10.49,0.28,142.82
2013-06-28,002701,2.92,2.18,3.09,1.95,673263,2125615000.0,38.64,-26.1,-0.77,87.81
2013-07-31,002701,2.16,2.24,2.62,2.08,711559,2110775819.0,24.77,2.75,0.06,92.81
2013-08-30,002701,2.25,2.6,2.86,2.22,727481,2280251145.0,28.57,16.07,0.36,94.88
2013-09-30,002701,2.61,2.48,2.78,2.32,423527,1303139890.0,17.69,-4.62,-0.12,55.24
2013-10-31,002701,2.47,2.6,2.86,2.37,804227,2537263635.0,19.76,4.84,0.12,53.93
2013-11-29,002701,2.55,3.81,3.9,2.45,1705774,6209104522.0,55.77,46.54,1.21,114.39
2013-12-31,002701,3.52,3.49,4.55,3.2,1956076,7973484270.0,35.43,-8.4,-0.32,131.17
2014-01-30,002701,3.48,3.9,4.23,3.36,920847,3743190477.0,24.93,11.75,0.41,61.75
2014-02-28,002701,3.84,3.53,4.35,3.33,772334,3205907652.0,26.15,-9.49,-0.37,51.79
2014-03-31,002701,3.53,4.17,4.64,3.5,839716,3584715665.0,32.29,18.13,0.64,56.31
2014-04-30,002701,4.13,4.67,4.85,4.11,724396,3384185669.0,17.75,11.99,0.5,44.7
2014-05-30,002701,4.68,4.26,4.87,3.9,987538,2730610051.0,20.77,-8.78,-0.41,30.47
2014-06-30,002701,4.25,3.89,4.33,3.54,933054,1922268769.0,18.54,-8.69,-0.37,28.79
2014-07-31,002701,3.91,3.8,3.98,3.43,1131176,2183021822.0,14.14,-2.31,-0.09,34.9
2014-08-29,002701,3.79,4.03,4.36,3.71,1938772,3985392719.0,17.11,6.05,0.23,59.82
2014-09-30,002701,4.05,4.58,4.73,3.88,2879351,6360135292.0,21.09,13.65,0.55,88.84
2014-10-31,002701,4.6,4.67,5.02,4.27,1990943,4625084586.0,16.38,1.97,0.09,61.43
