日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,601066,25.02,22.99,25.18,21.87,2676851,6507115102.0,13.18,-8.44,-2.12,7.02
2024-01-31,601066,22.83,21.69,22.83,19.72,3094619,6814567142.0,13.53,-5.65,-1.3,8.12
2024-02-29,601066,21.56,22.63,23.07,20.43,2423740,5523538483.0,12.17,4.33,0.94,6.36
2024-03-29,601066,22.99,21.26,23.11,21.04,2129061,4891819234.0,9.15,-6.05,-1.37,5.59
2024-04-30,601066,21.38,21.66,22.44,19.77,2114758,4614745520.0,12.56,1.88,0.4,5.55
2024-05-31,601066,22.01,20.49,22.7,20.34,1859808,4134221399.0,10.9,-5.4,-1.17,4.88
2024-06-28,601066,20.31,18.57,20.95,18.53,1924021,3995128923.0,11.81,-9.37,-1.92,5.05
2024-07-31,601066,18.57,19.23,19.44,17.07,1988153,3773968511.0,12.76,3.55,0.66,5.22
2024-08-30,601066,19.13,18.8,19.29,18.04,1208952,2335827120.0,6.5,-2.24,-0.43,3.17
2024-09-30,601066,18.8,26.44,26.44,18.13,3125743,6860814776.0,44.2,40.64,7.64,8.2
2024-10-31,601066,29.13,25.04,30.93,24.68,7899590,21679797494.0,23.64,-5.3,-1.4,20.73
2024-11-29,601066,25.04,26.85,32.7,24.68,9608561,27995036352.0,32.03,7.23,1.81,25.21
2024-12-31,601066,26.7,25.42,28.84,25.42,3342113,9141261606.0,12.74,-5.33,-1.43,5.15
2025-01-27,601066,25.25,23.47,25.34,22.95,1823142,4419166151.0,9.4,-7.67,-1.95,2.81
2025-02-28,601066,23.65,24.2,25.3,23.38,2667995,6635495583.0,8.18,3.11,0.73,4.11
2025-03-31,601066,24.21,23.83,24.93,23.45,2654344,6512479154.0,6.12,-1.53,-0.37,4.09
2025-04-30,601066,23.83,22.93,24.59,21.96,2581656,6096843993.0,11.04,-3.78,-0.9,3.97
2025-05-30,601066,23.07,22.65,24.47,22.46,1721196,4064507457.0,8.77,-1.22,-0.28,2.65
2025-06-30,601066,22.57,23.72,24.42,22.48,2318549,5516362643.0,8.57,4.72,1.07,3.57
2025-07-31,601066,23.7,25.24,26.27,23.41,4653774,11845783193.0,12.06,6.41,1.52,7.16
2025-08-29,601066,25.24,28.2,29.21,24.86,4800612,13035513260.0,17.23,11.73,2.96,7.39
2025-09-30,601066,28.2,26.66,28.63,25.29,4593116,12282416336.0,11.84,-5.46,-1.54,7.07
2025-10-31,601066,26.66,26.03,27.04,25.66,2587978,6887955943.0,5.18,-2.36,-0.63,3.98
2025-11-28,601066,26.02,24.63,26.12,24.39,1967825,4991491294.0,6.65,-5.38,-1.4,3.03
2025-12-31,601066,24.66,26.61,27.48,24.64,5431884,14382860513.0,11.53,8.04,1.98,8.36
2026-01-30,601066,26.74,24.05,27.33,23.77,4469710,11433195710.0,13.38,-9.62,-2.56,6.88
