日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002109,4.22,4.04,4.22,3.89,315682,515015888.97,13.92,70.46,1.67,98.65
2007-02-27,002109,4.02,3.83,4.17,3.74,270397,434114037.35,10.64,-5.2,-0.21,84.5
2007-03-30,002109,4.03,4.4,4.52,3.82,382707,635825672.56,18.28,14.88,0.57,119.6
2007-04-30,002109,4.44,4.59,4.79,4.31,472585,846627935.58,10.91,4.32,0.19,118.15
2007-05-31,002109,4.67,4.85,4.94,4.33,463089,836954050.87,13.29,5.66,0.26,115.77
2007-06-29,002109,4.85,4.53,5.42,3.85,535088,996306706.07,32.37,-6.6,-0.32,133.77
2007-07-31,002109,4.44,4.67,4.76,4.06,193438,338681116.26,15.45,3.09,0.14,48.36
2007-08-31,002109,4.68,4.69,4.97,4.4,362994,663017867.07,12.21,0.43,0.02,90.75
2007-09-28,002109,4.69,4.69,5.02,4.36,242188,442341050.24,14.07,0.0,0.0,60.55
2007-10-31,002109,4.78,4.56,5.77,4.25,404094,776528293.56,32.41,-2.77,-0.13,101.02
2007-11-30,002109,4.56,4.04,4.59,3.88,107599,180383897.82,15.57,-11.4,-0.52,26.9
2007-12-28,002109,4.13,5.05,5.42,4.0,196603,366967180.97,35.15,25.0,1.01,49.15
2008-01-31,002109,5.09,4.82,6.2,4.61,322899,685592274.36,31.49,-4.55,-0.23,35.59
2008-02-29,002109,4.78,6.69,6.91,4.3,391544,892686221.44,54.15,38.8,1.87,43.15
2008-03-31,002109,6.85,4.75,7.5,4.75,534879,1287086294.7,41.11,-29.0,-1.94,58.95
2008-04-30,002109,4.62,4.99,5.0,3.18,480612,672498250.65,38.32,5.05,0.24,37.84
2008-05-30,002109,5.11,5.25,6.17,4.76,779228,1162833781.84,28.26,5.21,0.26,61.35
2008-06-30,002109,5.25,4.51,5.52,3.38,305113,366368708.93,40.76,-14.1,-0.74,24.02
2008-07-31,002109,4.46,5.34,5.98,4.3,735962,1039675086.21,37.25,18.4,0.83,57.94
2008-08-29,002109,5.21,3.83,5.65,3.56,337776,396371869.88,39.14,-28.28,-1.51,16.62
2008-09-26,002109,3.83,3.25,3.83,2.13,682880,360841304.74,44.39,-15.14,-0.58,33.6
2008-10-31,002109,3.19,2.39,3.46,2.34,1101460,594204124.42,34.46,-26.46,-0.86,54.2
2008-11-28,002109,2.43,3.15,3.72,2.37,1567689,904813559.04,56.49,31.8,0.76,77.14
2008-12-31,002109,3.13,3.76,4.95,3.09,2728093,2030766822.95,59.05,19.37,0.61,135.19
2009-01-23,002109,3.89,4.71,4.81,3.83,1059355,805849363.33,26.06,25.27,0.95,52.5
2009-02-27,002109,4.8,3.98,5.59,3.97,2288234,1974297189.84,34.39,-15.5,-0.73,113.39
2009-03-31,002109,3.98,5.06,5.23,3.93,2043552,1677979233.37,32.66,27.14,1.08,101.27
2009-04-30,002109,5.14,5.96,6.61,4.98,3571194,3492441422.47,32.21,17.79,0.9,176.97
2009-05-27,002109,5.96,6.03,6.98,5.7,2002535,2109676192.09,21.48,1.17,0.07,99.23
2009-06-30,002109,6.13,5.76,6.55,5.65,1894110,1903517656.53,14.93,-4.48,-0.27,93.86
2009-07-31,002109,5.73,7.56,7.68,5.63,3530848,3828896578.49,35.59,31.25,1.8,174.97
2009-08-31,002109,7.56,5.25,8.16,5.16,2478466,2647383061.48,39.68,-30.56,-2.31,122.82
2009-09-30,002109,5.16,5.13,6.16,4.81,1414861,1319150878.34,25.71,-2.29,-0.12,70.11
2009-10-30,002109,5.26,5.52,6.16,5.15,874843,832459533.92,19.69,7.6,0.39,43.35
2009-11-30,002109,5.43,7.44,7.44,5.36,2916319,3177799146.01,37.68,34.78,1.92,144.51
2009-12-31,002109,7.69,6.65,8.36,6.07,2953255,3494423985.66,30.78,-10.62,-0.79,146.35
2010-01-29,002109,6.68,5.95,7.27,5.8,1493543,1652790162.35,22.11,-10.53,-0.7,74.01
2010-02-26,002109,5.95,6.35,6.46,5.38,629326,610346378.18,18.15,6.72,0.4,31.19
2010-03-31,002109,6.35,6.75,6.95,5.79,1443106,1518233912.82,18.27,6.3,0.4,71.51
2010-04-30,002109,6.73,6.42,7.59,6.19,2347741,2696976478.88,20.74,-4.89,-0.33,116.34
2010-05-31,002109,6.31,5.95,6.99,5.67,1147548,1175137900.92,20.56,-7.32,-0.47,56.87
2010-06-30,002109,5.79,4.57,5.99,4.55,759797,681953106.45,24.2,-23.19,-1.38,37.65
2010-07-30,002109,4.58,5.2,5.32,4.14,956325,773928905.55,25.82,13.79,0.63,47.39
2010-08-31,002109,5.12,5.91,6.01,5.03,1442616,1330299316.39,18.85,13.65,0.71,71.49
2010-09-30,002109,5.89,6.78,7.18,5.78,1890692,2026829478.72,23.69,14.72,0.87,93.69
2010-10-29,002109,6.81,6.92,7.42,5.82,1372412,1502883442.68,23.6,2.06,0.14,38.29
2010-11-30,002109,6.91,7.1,7.31,6.03,1938114,2152032948.76,18.5,2.6,0.18,54.08
2010-12-31,002109,7.12,6.18,7.27,5.82,1312602,1390462595.68,20.42,-12.96,-0.92,36.62
2011-01-31,002109,6.25,5.53,6.39,5.09,457258,442796667.24,21.04,-10.52,-0.65,12.76
2011-02-28,002109,5.56,6.44,6.59,5.45,760615,778601251.78,20.61,16.46,0.91,21.22
2011-03-31,002109,6.44,6.37,6.93,6.15,1345758,1436682409.4,12.11,-1.09,-0.07,37.55
2011-04-29,002109,6.37,6.41,7.48,6.22,1570142,1766338062.46,19.78,0.63,0.04,43.81
2011-05-31,002109,6.33,5.81,6.55,5.55,612885,615837254.59,15.6,-9.36,-0.6,17.1
2011-06-30,002109,5.81,5.84,6.73,5.57,1279398,1295030088.32,19.97,0.52,0.03,35.7
2011-07-29,002109,5.85,7.27,8.01,5.85,2897601,3320267292.11,36.99,24.49,1.43,80.85
