日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688593,18.96,17.07,23.56,15.97,3415546,6929756409.0,68.13,53.23,5.93,494.13
2023-07-31,688593,17.07,16.91,18.24,16.67,962271,1687166720.0,9.2,-0.94,-0.16,139.21
2023-08-31,688593,16.96,17.31,18.12,14.18,833390,1360410377.0,23.3,2.37,0.4,120.57
2023-09-28,688593,17.62,14.96,18.55,14.42,731224,1218225807.0,23.86,-13.58,-2.35,105.79
2023-10-31,688593,14.91,14.91,15.26,13.61,353194,516772547.0,11.03,-0.33,-0.05,51.1
2023-11-30,688593,15.15,15.01,17.82,14.58,763419,1234233368.0,21.73,0.67,0.1,110.44
2023-12-29,688593,14.82,14.68,15.28,13.51,412173,603429526.0,11.79,-2.2,-0.33,55.49
2024-01-31,688593,14.68,10.28,14.75,10.25,417891,526822058.0,30.65,-29.97,-4.4,56.67
2024-02-29,688593,10.13,10.35,11.33,7.7,540213,517957763.0,35.31,0.68,0.07,73.47
2024-03-29,688593,10.35,10.09,11.41,9.69,553496,587472419.0,16.62,-2.51,-0.26,75.28
2024-04-30,688593,10.07,9.21,10.35,8.03,312601,285598627.0,22.99,-8.72,-0.88,42.52
2024-05-31,688593,9.36,10.17,10.35,8.67,444821,428007740.0,18.24,10.42,0.96,60.5
2024-06-28,688593,10.1,9.96,10.94,8.91,746601,752902100.0,19.96,-2.06,-0.21,23.4
2024-07-31,688593,10.01,9.62,10.06,8.85,415797,390610985.0,12.15,-3.41,-0.34,13.03
2024-08-30,688593,9.58,8.49,9.85,8.22,263905,236019465.0,16.94,-11.75,-1.13,8.27
2024-09-30,688593,8.5,12.6,12.6,7.91,689543,677297150.0,55.24,48.41,4.11,21.62
2024-10-31,688593,15.12,22.92,22.92,14.29,3950875,7302545761.0,68.49,81.9,10.32,123.85
2024-11-29,688593,24.0,20.03,26.6,19.39,2794864,6422562642.0,31.46,-12.61,-2.89,87.61
2024-12-31,688593,20.0,18.3,25.54,18.15,1989577,4358843155.0,36.89,-8.64,-1.73,62.37
2025-01-27,688593,18.27,20.54,22.18,16.6,1270284,2557587560.0,30.49,12.24,2.24,39.82
2025-02-28,688593,20.8,22.92,23.5,19.36,1122230,2346849924.0,20.16,11.59,2.38,35.18
2025-03-31,688593,23.0,18.45,23.0,18.05,720652,1475882912.0,21.6,-19.5,-4.47,22.59
2025-04-30,688593,18.53,18.58,19.14,13.63,914001,1524531271.0,29.86,0.7,0.13,28.65
2025-05-30,688593,18.49,15.63,19.14,15.47,623402,1061494646.0,19.75,-15.88,-2.95,19.54
2025-06-30,688593,15.62,16.33,17.21,14.7,1387320,2189930937.0,16.06,4.48,0.7,42.99
2025-07-31,688593,16.35,16.85,17.48,15.3,1271473,2080556327.0,13.35,3.18,0.52,39.4
2025-08-29,688593,16.84,18.41,19.53,16.47,1952357,3508848197.0,18.16,9.26,1.56,60.5
2025-09-30,688593,18.45,22.16,27.0,16.0,4239789,9333019778.0,59.75,20.37,3.75,131.39
2025-10-31,688593,22.44,21.26,22.66,18.28,2110129,4354702309.0,19.77,-4.06,-0.9,65.39
2025-11-28,688593,21.3,21.15,26.16,19.3,3673507,8392945032.0,32.27,-0.52,-0.11,113.84
2025-12-31,688593,21.4,20.18,21.47,18.21,1598787,3135281408.0,15.41,-4.59,-0.97,49.55
2026-01-30,688593,20.25,24.76,26.5,20.18,2834781,6535933988.0,31.32,22.7,4.58,87.85
