日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002758,4.01,6.62,6.62,4.01,109,298865.0,85.86,117.76,3.58,0.08
2015-06-30,002758,7.45,17.43,24.54,7.45,349741,3062466442.0,258.16,163.29,10.81,249.82
2015-07-31,002758,16.63,14.81,18.23,7.53,533474,3019560908.0,61.39,-15.03,-2.62,381.05
2015-08-31,002758,14.45,11.27,17.3,9.74,387681,2340912387.0,51.05,-23.9,-3.54,276.92
2015-09-30,002758,11.17,12.42,14.17,9.38,281942,1445102841.0,42.5,10.2,1.15,201.39
2015-10-30,002758,13.03,14.91,15.13,12.66,251161,1471275591.0,19.89,20.05,2.49,179.4
2015-11-30,002758,14.45,27.7,28.56,14.37,458000,4003583728.0,95.17,85.78,12.79,327.14
2015-12-31,002758,27.3,22.1,31.03,21.17,316129,3336158851.0,35.6,-20.22,-5.6,225.81
2016-01-29,002758,21.56,17.17,22.04,15.0,236785,1795766277.0,31.86,-22.31,-4.93,169.13
2016-02-29,002758,17.21,14.72,20.53,14.72,124398,944985731.0,33.84,-14.27,-2.45,88.86
2016-03-31,002758,14.77,20.06,21.05,14.25,202655,1434840646.0,46.2,36.28,5.34,144.75
2016-04-29,002758,19.86,18.63,21.71,17.52,148310,1199645102.0,20.89,-7.13,-1.43,105.94
2016-05-31,002758,18.5,18.26,22.32,16.49,157480,1198505152.0,31.29,-1.99,-0.37,51.29
2016-06-30,002758,18.33,16.6,20.76,15.11,604711,2229679868.0,30.94,-9.09,-1.66,76.14
2016-07-29,002758,16.55,15.69,18.19,15.57,535645,1515204225.0,15.78,-5.48,-0.91,67.45
2016-08-31,002758,15.45,17.14,19.11,14.55,588049,1682169075.0,29.06,9.24,1.45,74.04
2016-09-30,002758,17.15,19.65,21.25,16.65,964703,3040368512.0,26.84,14.64,2.51,121.47
2016-10-31,002758,19.76,22.27,22.95,18.52,609723,2045222218.0,22.54,13.33,2.62,76.77
2016-11-30,002758,22.22,19.98,23.3,19.65,444669,1559438111.0,16.39,-10.28,-2.29,55.99
2016-12-30,002758,20.15,18.07,21.11,16.99,348436,1070313916.0,20.62,-9.56,-1.91,43.87
2017-01-26,002758,18.13,16.3,18.96,15.23,327864,931078557.0,20.64,-9.8,-1.77,41.28
2017-02-28,002758,16.25,16.07,17.31,15.78,280851,764791749.0,9.39,-1.41,-0.23,35.36
2017-03-31,002758,16.05,16.32,18.43,16.01,1033765,2894007292.0,15.06,1.56,0.25,130.17
2017-04-28,002758,16.31,14.68,16.7,13.58,240535,619412729.0,19.12,-10.05,-1.64,30.29
2017-05-31,002758,14.65,13.19,15.31,12.19,196268,355276058.0,21.25,-10.15,-1.49,15.81
2017-06-30,002758,12.89,12.43,13.59,11.56,312697,450302513.0,15.39,-5.76,-0.76,25.19
2017-07-31,002758,12.5,11.08,13.81,10.56,513205,709708984.0,26.15,-10.86,-1.35,41.35
2017-08-31,002758,11.08,12.09,13.28,10.99,392048,521951471.0,20.67,9.12,1.01,31.59
2017-09-29,002758,12.07,11.54,12.68,11.27,282969,383215549.0,11.66,-4.55,-0.55,22.8
2017-10-31,002758,11.61,11.08,12.48,10.87,243400,326727550.0,13.95,-3.99,-0.46,19.61
2017-11-30,002758,11.18,9.39,11.21,9.19,237089,282003366.0,18.23,-15.25,-1.69,19.1
2017-12-29,002758,9.27,8.7,9.74,8.2,187373,197480433.0,16.4,-7.35,-0.69,15.1
2018-01-31,002758,8.72,7.89,9.57,7.86,347058,360083902.0,19.66,-9.31,-0.81,27.96
2018-02-28,002758,7.79,6.97,7.9,6.11,235817,197041961.0,22.69,-11.66,-0.92,19.0
2018-03-30,002758,6.91,9.25,9.25,6.49,543301,505047599.0,39.6,32.71,2.28,43.77
2018-04-27,002758,9.77,8.01,10.07,7.4,1107710,1161109629.0,28.86,-13.41,-1.24,89.25
