日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,920670,9.0,7.67,9.06,7.52,153110,204833494.0,20.53,2.27,0.17,51.72
2021-01-29,920670,7.67,6.5,7.71,6.25,44751,53014436.0,19.04,-15.25,-1.17,15.12
2021-02-26,920670,6.49,6.4,6.73,6.13,14569,15232507.0,9.23,-1.54,-0.1,4.92
2021-03-31,920670,6.48,6.88,6.97,6.42,13564,15308782.0,8.59,7.5,0.48,4.58
2021-04-30,920670,6.82,6.96,7.46,6.74,22835,27448883.0,10.47,1.16,0.08,7.71
2021-05-31,920670,7.05,7.21,7.25,6.75,5992,7020050.0,7.18,3.59,0.25,2.02
2021-06-30,920670,7.08,7.08,7.32,6.88,22176,24399761.0,6.1,-1.8,-0.13,7.16
2021-07-30,920670,7.02,6.86,7.41,6.77,37478,43355662.0,9.04,-3.11,-0.22,12.09
2021-08-31,920670,6.85,6.4,7.27,6.02,33638,36912161.0,18.22,-6.71,-0.46,10.85
2021-09-30,920670,6.39,8.5,9.08,6.39,103738,135783798.0,42.03,32.81,2.1,33.47
2021-10-29,920670,8.32,8.32,9.2,7.73,34606,48038692.0,17.29,-2.12,-0.18,11.17
2021-11-30,920670,8.72,10.39,13.43,8.55,250226,447008159.0,58.65,24.88,2.07,80.74
2021-12-31,920670,10.32,16.87,17.91,9.77,417057,941552008.0,78.34,62.37,6.48,128.38
2022-01-28,920670,17.0,19.05,25.85,13.54,692547,2159980061.0,72.97,12.92,2.18,207.13
2022-02-28,920670,19.85,13.91,22.13,13.53,369926,1080153823.0,45.14,-26.98,-5.14,110.64
2022-03-31,920670,13.97,11.68,14.33,10.7,333186,667534262.0,26.1,-16.03,-2.23,99.65
2022-04-29,920670,11.76,8.45,12.15,7.7,161197,249305717.0,38.1,-27.65,-3.23,48.18
2022-05-31,920670,9.08,8.74,9.58,8.34,90440,130274500.0,14.67,3.43,0.29,27.03
2022-06-30,920670,8.54,10.2,10.84,8.05,188555,175432651.0,31.92,16.7,1.46,35.23
2022-07-29,920670,10.12,9.74,10.71,8.78,220597,216854286.57,18.92,-4.51,-0.46,33.99
2022-08-31,920670,9.71,8.92,10.22,8.64,119879,112515905.4,16.22,-8.42,-0.82,18.47
2022-09-30,920670,9.07,7.98,9.42,7.94,92998,81114381.31,16.59,-10.54,-0.94,14.33
2022-10-31,920670,7.98,8.79,9.59,7.78,148479,129265430.21,22.68,10.15,0.81,22.88
2022-11-30,920670,8.78,8.98,10.95,8.49,271726,256384520.32,27.99,2.16,0.19,41.87
2022-12-30,920670,9.03,8.12,9.42,7.98,75439,66803547.22,16.04,-9.58,-0.86,11.62
2023-01-31,920670,8.04,9.05,9.23,8.02,66987,56392311.74,14.9,11.45,0.93,10.32
2023-02-28,920670,9.04,8.41,9.3,8.19,105775,92833091.65,12.27,-7.07,-0.64,16.3
2023-03-31,920670,8.3,8.53,9.24,7.99,147807,126248015.89,14.86,1.43,0.12,22.78
2023-04-28,920670,8.61,8.38,9.23,8.09,139238,122008377.14,13.36,-1.76,-0.15,20.97
2023-05-31,920670,8.39,11.77,13.81,8.1,901906,1005771288.08,68.14,40.45,3.39,135.81
2023-06-30,920670,11.84,10.45,13.84,10.32,463118,557609179.42,29.91,-11.21,-1.32,69.74
2023-07-31,920670,10.94,9.51,11.0,9.3,123692,124472037.5,16.27,-9.0,-0.94,18.63
2023-08-31,920670,9.5,8.88,9.57,8.09,87995,79121109.17,15.56,-6.62,-0.63,13.25
2023-09-28,920670,8.83,9.45,10.73,8.82,206251,204144467.95,21.51,6.42,0.57,31.06
2023-10-31,920670,9.54,10.14,10.69,9.06,87376,84729205.77,17.25,7.3,0.69,13.16
2023-11-30,920670,9.86,15.1,19.25,9.58,1013998,1528184940.3,95.36,48.92,4.96,152.69
2023-12-29,920670,15.54,15.22,17.39,12.16,1104829,1736257768.98,34.64,0.79,0.12,166.37
2024-01-31,920670,15.39,11.51,17.33,11.34,769256,1102627502.8,39.36,-24.38,-3.71,115.84
2024-02-29,920670,11.4,14.12,14.71,8.54,732538,926171975.41,53.61,22.68,2.61,110.31
2024-03-29,920670,14.45,11.92,14.84,11.69,601587,794509387.25,22.31,-15.58,-2.2,90.59
2024-04-30,920670,11.88,10.62,12.18,9.24,357303,387108062.83,24.66,-10.91,-1.3,53.8
2024-05-31,920670,10.79,10.41,11.19,9.94,237709,251366132.15,11.77,-1.98,-0.21,35.79
2024-06-28,920670,10.35,9.75,10.38,9.06,234151,225343976.43,12.68,-6.34,-0.66,35.26
2024-07-31,920670,9.82,10.21,11.2,9.03,342326,340156078.64,22.26,4.72,0.46,51.61
2024-08-30,920670,10.19,9.29,10.37,9.0,155051,148188362.83,13.42,-9.01,-0.92,23.38
2024-09-30,920670,9.35,12.68,12.86,8.61,265422,267257421.06,45.75,36.49,3.39,40.02
2024-10-31,920670,16.35,18.95,22.66,11.76,1809057,2891053265.77,85.96,49.45,6.27,272.74
2024-11-29,920670,18.2,22.88,25.39,15.33,2229529,4426739082.89,53.09,20.74,3.93,336.13
2024-12-31,920670,22.0,15.41,24.41,15.28,1402791,2879964182.4,39.9,-32.65,-7.47,211.49
2025-01-27,920670,15.3,15.27,16.99,14.18,587965,926783329.81,18.23,-0.91,-0.14,88.64
2025-02-28,920670,15.6,18.14,23.89,15.51,1610853,3248236984.06,54.88,18.8,2.87,241.69
2025-03-31,920670,18.14,16.73,23.98,16.2,1214534,2398424335.04,42.89,-7.77,-1.41,182.23
2025-04-30,920670,16.9,13.65,17.66,12.17,815017,1247185583.32,32.82,-18.41,-3.08,122.29
2025-05-30,920670,13.54,16.06,16.47,13.13,823628,1252051991.69,24.47,17.66,2.41,123.58
2025-06-30,920670,15.49,15.81,16.3,13.76,911686,1370435322.05,15.82,-1.56,-0.25,136.79
2025-07-31,920670,15.51,14.95,15.8,14.3,764303,1145102782.75,9.49,-5.44,-0.86,114.68
2025-08-29,920670,14.75,17.54,19.65,14.31,1209420,1972136617.42,35.72,17.32,2.59,181.46
2025-09-30,920670,17.09,15.57,20.39,15.36,1446540,2559807425.83,28.68,-11.23,-1.97,217.04
2025-10-31,920670,14.89,18.87,23.8,13.46,984129,1722837390.57,66.41,21.19,3.3,147.66
2025-11-28,920670,17.42,16.36,19.56,16.1,1729439,3037135713.12,18.34,-13.3,-2.51,259.49
2025-12-31,920670,16.35,16.84,17.5,14.51,1017443,1615517381.48,18.28,2.93,0.48,152.66
2026-01-30,920670,16.55,18.9,27.0,16.29,2058697,4115431163.84,63.6,12.23,2.06,308.89
