日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000520,1.4,1.25,1.4,1.22,88274,85394032.0,24.32,68.92,0.51,27.25
1993-11-30,000520,1.25,1.93,2.08,1.24,665147,824250297.25,67.2,54.4,0.68,205.29
1993-12-31,000520,1.95,1.57,2.03,1.55,202753,261401766.25,24.87,-18.65,-0.36,62.58
1994-01-31,000520,1.57,1.35,1.72,1.35,92695,104471682.0,23.57,-14.01,-0.22,28.61
1994-02-28,000520,1.3,1.49,1.69,1.29,200869,214734445.0,29.63,10.37,0.14,62.0
1994-03-31,000520,1.47,1.29,1.5,1.29,116350,117283663.5,14.09,-13.42,-0.2,35.91
1994-04-29,000520,1.28,0.95,1.28,0.82,440771,235574892.75,35.66,-26.36,-0.34,76.24
1994-05-31,000520,0.96,0.87,1.12,0.84,401418,219568958.38,29.47,-8.42,-0.08,69.43
1994-06-30,000520,0.87,0.63,0.88,0.6,73945,31190618.07,32.18,-27.59,-0.24,12.79
1994-07-29,000520,0.63,0.44,0.63,0.43,92593,29285935.59,31.75,-30.16,-0.19,16.02
1994-08-31,000520,0.66,0.96,1.02,0.58,939814,456571160.5,100.0,118.18,0.52,162.55
1994-09-30,000520,0.97,1.05,1.46,0.95,1190946,768039898.5,53.13,9.38,0.09,205.99
1994-10-31,000520,1.01,0.67,1.01,0.66,513516,236774951.25,33.33,-36.19,-0.38,88.82
1994-11-30,000520,0.67,0.68,0.75,0.66,95622,36790784.07,13.43,1.49,0.01,16.54
1994-12-30,000520,0.68,0.67,0.79,0.58,202959,78500949.81,30.88,-1.47,-0.01,35.1
1995-01-27,000520,0.63,0.5,0.71,0.45,116282,38013204.41,38.81,-25.37,-0.17,10.9
1995-02-28,000520,0.47,0.54,0.65,0.47,122085,41293373.94,36.0,8.0,0.04,11.45
1995-03-31,000520,0.55,0.72,0.73,0.55,462057,173285219.75,33.33,33.33,0.18,43.33
1995-04-28,000520,0.72,0.66,0.8,0.56,280266,110735312.0,33.33,-8.33,-0.06,26.28
1995-05-31,000520,0.66,0.73,1.04,0.62,580460,261165842.0,63.64,10.61,0.07,54.43
1995-06-30,000520,0.73,0.67,0.75,0.64,102756,39225976.0,15.07,-8.22,-0.06,9.64
1995-07-31,000520,0.64,0.68,0.73,0.63,94037,35667888.0,14.93,1.49,0.01,8.82
1995-08-31,000520,0.68,0.81,1.0,0.67,511537,219597083.0,48.53,19.12,0.13,47.97
1995-09-29,000520,0.82,0.78,0.85,0.74,192402,79788493.0,13.58,-3.7,-0.03,18.04
