日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300219,3.52,2.71,3.67,2.54,670438,1209747808.0,44.84,7.54,0.19,268.18
2011-06-30,300219,2.69,2.58,2.76,2.38,328781,534739789.0,14.02,-4.8,-0.13,131.51
2011-07-29,300219,2.59,3.44,3.64,2.58,597144,1116123000.0,41.09,33.33,0.86,238.86
2011-08-31,300219,3.41,3.73,4.07,3.12,598140,1303162559.0,27.62,8.43,0.29,192.95
2011-09-30,300219,3.74,3.03,3.77,2.88,147199,292792475.0,23.86,-18.77,-0.7,47.48
2011-10-31,300219,3.04,3.04,3.18,2.5,136007,243724839.0,22.44,0.33,0.01,43.87
2011-11-30,300219,3.0,2.84,3.91,2.78,660058,1372265234.0,37.17,-6.58,-0.2,212.92
2011-12-30,300219,3.01,2.6,3.19,2.46,247438,442799557.0,25.7,-8.45,-0.24,79.82
2012-01-31,300219,2.64,2.09,2.67,1.88,180907,260542513.0,30.38,-19.62,-0.51,58.36
2012-02-29,300219,2.08,2.91,3.07,2.04,348203,571554565.0,49.28,39.23,0.82,112.32
2012-03-30,300219,2.9,2.54,3.39,2.48,325792,604584540.0,31.27,-12.71,-0.37,105.09
2012-04-27,300219,2.57,2.94,3.04,2.44,250248,298283729.0,23.62,15.75,0.4,40.36
2012-05-31,300219,2.86,3.48,3.66,2.77,562331,525794526.0,30.27,18.37,0.54,78.51
2012-06-29,300219,3.45,3.26,3.77,3.12,331044,342080991.0,18.68,-6.32,-0.22,46.22
2012-07-31,300219,3.29,2.48,3.57,2.43,347250,311274400.0,34.97,-23.93,-0.78,48.48
2012-08-31,300219,2.46,2.64,3.2,2.46,540956,470906137.0,29.84,6.45,0.16,75.52
2012-09-28,300219,2.6,2.42,3.16,2.18,504528,441516018.0,37.12,-8.33,-0.22,70.44
2012-10-31,300219,2.44,2.16,2.6,2.12,336805,247631311.0,19.83,-10.74,-0.26,47.02
2012-11-30,300219,2.19,1.58,2.27,1.55,454635,285054920.0,33.33,-26.85,-0.58,63.47
2012-12-31,300219,1.57,1.96,2.1,1.34,727427,438892356.0,48.1,24.05,0.38,98.66
2013-01-31,300219,1.98,1.96,2.31,1.87,762409,523564854.0,22.45,0.0,0.0,103.4
2013-02-28,300219,1.95,2.22,2.27,1.89,651247,452061608.0,19.39,13.27,0.26,88.33
2013-03-29,300219,2.22,1.95,2.53,1.9,687997,498217477.0,28.38,-12.16,-0.27,76.24
2013-04-26,300219,1.92,2.09,2.2,1.61,463065,301908547.0,30.26,7.18,0.14,51.31
2013-05-31,300219,2.07,2.9,3.57,1.97,2743928,2519372731.0,76.56,38.76,0.81,254.64
2013-06-28,300219,2.89,2.39,2.99,2.12,1189217,981084364.0,30.0,-17.59,-0.51,110.36
2013-07-31,300219,2.34,2.21,2.73,2.01,1468463,1128806366.0,30.13,-7.53,-0.18,136.28
2013-08-30,300219,2.21,2.41,2.8,2.21,1925651,1567099439.0,26.7,9.05,0.2,177.83
2013-09-30,300219,2.43,2.58,2.71,2.39,828493,660882049.0,13.28,7.05,0.17,76.51
2013-10-31,300219,2.57,2.18,2.79,2.05,944098,752464584.0,28.68,-15.5,-0.4,87.19
2013-11-29,300219,2.17,2.52,2.53,2.12,604189,451315221.0,18.81,15.6,0.34,57.42
2013-12-31,300219,2.38,2.67,2.76,2.1,1258289,978915577.0,26.19,5.95,0.15,119.58
2014-01-30,300219,2.65,3.95,4.43,2.62,2818091,3017212382.0,67.79,47.94,1.28,267.81
2014-02-28,300219,3.97,3.75,5.03,3.5,1295001,1625200885.0,38.73,-5.06,-0.2,123.07
2014-03-31,300219,3.7,4.37,4.89,3.63,1665032,2054508671.0,33.6,16.53,0.62,156.34
2014-04-14,300219,3.89,5.58,5.93,3.89,1548640,2284909364.0,46.68,27.69,1.21,145.41
2014-06-30,300219,5.04,4.76,5.76,4.03,1574892,2125060279.0,31.0,-14.7,-0.82,147.87
2014-07-31,300219,4.75,4.13,5.02,3.61,1321000,1664754231.0,29.62,-13.24,-0.63,124.04
2014-08-21,300219,4.1,5.04,5.12,4.07,1262066,1643436288.0,25.42,22.03,0.91,118.5
2014-09-15,300219,4.8,5.0,5.07,4.73,1102292,1523189825.0,6.75,-0.79,-0.04,103.5
2014-12-31,300219,4.84,3.57,4.84,3.45,1295298,1574446467.0,27.8,-28.6,-1.43,91.63
2015-01-30,300219,3.58,4.1,4.35,3.52,836099,971320154.0,23.25,14.85,0.53,60.12
2015-02-27,300219,4.03,4.5,4.5,3.91,499797,610617933.0,14.39,9.76,0.4,35.94
2015-03-31,300219,4.53,7.1,7.52,4.43,2279630,3478132620.0,68.67,57.78,2.6,163.92
2015-04-30,300219,7.16,10.04,10.22,6.2,2202900,4820324676.0,56.62,41.41,2.94,158.4
2015-05-29,300219,10.16,15.93,18.16,9.65,1695917,5908797451.0,84.76,58.67,5.89,121.94
2015-06-30,300219,15.84,14.55,20.23,13.3,2057950,8968691568.0,43.5,-8.66,-1.38,147.98
2015-07-31,300219,14.35,13.12,17.38,11.67,1327933,5102421089.0,39.24,-9.83,-1.43,95.48
2015-08-31,300219,12.66,7.78,13.18,7.15,1273686,3594915307.0,45.96,-40.7,-5.34,91.58
2015-09-30,300219,7.63,8.58,9.17,6.19,1093852,2303502740.0,38.3,10.28,0.8,78.65
2015-10-30,300219,8.98,12.06,12.3,8.83,1288009,3692987341.0,40.44,40.56,3.48,92.61
2015-11-30,300219,11.58,15.42,18.37,10.77,6151767,11564915222.0,63.02,27.86,3.36,201.62
2015-12-31,300219,15.15,15.31,16.51,12.28,5026553,7638462531.0,27.43,-0.71,-0.11,164.49
2016-01-29,300219,15.01,9.45,15.23,8.82,2702093,3284753148.0,41.87,-38.28,-5.86,88.42
2016-02-29,300219,9.64,7.91,10.6,7.89,1805781,1858491524.0,28.68,-16.3,-1.54,59.09
2016-03-31,300219,7.97,10.91,11.54,7.76,3772022,4024048377.0,47.79,37.93,3.0,123.44
2016-04-29,300219,10.8,11.13,12.73,10.39,3433293,4169581015.0,21.45,2.02,0.22,72.53
2016-05-31,300219,11.12,13.71,13.82,10.54,2902123,3712391260.0,29.47,23.18,2.58,60.94
2016-06-30,300219,13.6,14.99,15.42,12.94,3396306,5018753133.0,18.09,9.34,1.28,63.85
2016-07-22,300219,15.75,14.64,16.04,13.64,2829703,4387833517.0,16.01,-2.33,-0.35,53.2
2016-12-30,300219,15.09,10.26,15.09,9.77,2410223,2949968016.0,36.34,-29.92,-4.38,44.93
2017-01-26,300219,10.29,11.55,12.18,10.2,2285176,2731228113.0,19.3,12.57,1.29,42.6
2017-02-28,300219,11.56,12.29,12.54,11.15,1566246,1937007584.0,12.03,6.41,0.74,29.2
2017-03-31,300219,12.15,11.86,13.28,11.76,1751206,2290507931.0,12.37,-3.5,-0.43,32.64
2017-04-28,300219,11.98,11.43,12.59,10.36,779257,933847664.0,18.8,-3.63,-0.43,14.53
2017-05-31,300219,11.43,10.84,12.19,10.51,964251,1167754580.0,14.7,-5.16,-0.59,17.99
2017-06-30,300219,10.84,12.7,12.91,10.8,1078538,1359663358.0,19.46,17.16,1.86,20.14
2017-07-31,300219,12.57,12.35,13.34,10.94,948046,1214115283.0,18.9,-2.76,-0.35,17.7
2017-08-31,300219,12.34,12.53,12.79,11.88,758482,982043923.0,7.37,1.46,0.18,14.16
