日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300166,2.74,2.85,2.88,2.45,63521,328199216.0,14.98,-0.7,-0.02,77.69
2011-02-28,300166,2.84,2.92,3.02,2.66,123993,689377334.0,12.63,2.46,0.07,151.66
2011-03-31,300166,2.91,2.78,3.31,2.69,142355,831735544.0,21.23,-4.79,-0.14,174.11
2011-04-29,300166,2.75,2.37,2.79,2.3,48918,243615494.0,17.63,-14.75,-0.41,48.07
2011-05-31,300166,2.36,2.19,2.45,2.13,62929,281579282.0,13.5,-7.59,-0.18,61.84
2011-06-30,300166,2.18,2.26,2.3,2.09,38317,163612306.0,9.59,3.2,0.07,37.65
2011-07-29,300166,2.25,2.64,2.8,2.25,86577,422614479.0,24.34,16.81,0.38,85.08
2011-08-31,300166,2.63,2.58,2.79,2.37,93031,458986482.0,15.91,-2.27,-0.06,91.42
2011-09-30,300166,2.58,2.38,2.59,2.37,56324,268745162.0,8.53,-7.75,-0.2,55.35
2011-10-31,300166,2.38,2.47,2.47,2.17,39818,180371263.0,12.61,3.78,0.09,39.13
2011-11-30,300166,2.45,2.68,2.82,2.42,60573,306130154.0,16.19,8.5,0.21,59.53
2011-12-30,300166,2.71,3.23,3.28,2.51,128702,706050933.0,28.73,20.52,0.55,126.48
2012-01-31,300166,3.15,2.78,3.73,2.53,326909,1952967178.0,37.15,-13.93,-0.45,321.25
2012-02-29,300166,2.76,3.55,4.0,2.67,640179,2679307881.0,47.84,27.7,0.77,314.55
2012-03-30,300166,3.57,2.75,3.89,2.69,644839,2071153830.0,33.8,-22.54,-0.8,316.84
2012-04-27,300166,2.78,2.52,3.09,2.35,284504,737432533.0,26.91,-8.36,-0.23,139.79
2012-05-31,300166,2.52,2.47,2.89,2.27,228824,561262632.0,24.6,-1.98,-0.05,112.43
2012-06-29,300166,2.47,2.41,2.62,2.29,184355,434076775.0,13.36,-2.43,-0.06,90.58
2012-07-31,300166,2.44,2.22,2.52,1.99,167079,363394065.0,21.99,-7.88,-0.19,82.09
2012-08-31,300166,2.25,2.29,2.86,2.09,369520,712158193.0,34.68,3.15,0.07,121.04
2012-09-28,300166,2.27,2.21,2.67,2.06,403406,644011394.0,26.64,-3.49,-0.08,132.14
2012-10-31,300166,2.21,2.09,2.31,2.06,81846,116026418.0,11.31,-5.43,-0.12,26.81
2012-11-30,300166,2.08,1.53,2.14,1.5,246032,279811484.0,30.62,-26.79,-0.56,68.77
2012-12-31,300166,1.52,1.89,2.01,1.47,333710,380474203.0,35.29,23.53,0.36,88.96
2013-01-31,300166,1.89,2.25,2.5,1.82,542879,771510884.0,35.98,19.05,0.36,144.73
2013-02-28,300166,2.21,2.49,2.64,2.19,262142,413010535.0,20.0,10.67,0.24,69.88
2013-03-29,300166,2.49,2.31,2.65,2.21,209372,327315332.0,17.67,-7.23,-0.18,50.21
2013-04-26,300166,2.33,2.24,2.41,2.03,137894,198336566.0,16.45,-3.03,-0.07,33.07
2013-05-17,300166,2.2,2.59,2.75,2.2,264015,427999246.0,24.55,15.63,0.35,63.31
2013-08-30,300166,2.86,4.08,4.74,2.86,1445111,3585196969.0,72.59,57.53,1.49,346.55
2013-09-30,300166,4.0,3.95,4.41,3.6,624509,1562958745.0,19.85,-3.19,-0.13,149.76
2013-10-24,300166,3.94,3.86,4.73,3.71,468246,1242317050.0,25.82,-2.28,-0.09,112.29
2013-11-29,300166,3.65,4.35,4.37,3.25,295661,698795706.0,29.02,12.69,0.49,70.9
2013-12-31,300166,3.92,4.36,4.55,3.5,332648,828331723.0,24.14,0.23,0.01,79.77
2014-01-30,300166,4.33,5.75,5.87,4.21,651819,1999209419.0,38.07,31.88,1.39,81.88
2014-02-28,300166,5.71,5.3,6.43,4.98,323826,1163649857.0,25.22,-7.83,-0.45,40.68
2014-03-31,300166,5.31,5.78,6.18,4.79,354713,1218227198.0,26.23,9.06,0.48,44.56
2014-04-08,300166,5.69,5.78,6.36,5.45,149993,558947942.0,15.74,0.0,0.0,18.84
2014-07-31,300166,6.37,7.21,8.1,6.19,1026580,2407809237.0,33.04,24.74,1.43,66.81
2014-08-29,300166,7.13,7.29,7.46,6.39,747601,1678028998.0,14.84,1.11,0.08,48.66
2014-09-30,300166,7.25,7.95,8.45,7.2,718774,1823662259.0,17.15,9.05,0.66,46.78
2014-10-31,300166,7.97,7.08,8.01,6.57,508962,1210632264.0,18.11,-10.94,-0.87,33.12
2014-11-28,300166,7.06,9.52,9.63,6.46,896409,2256570624.0,44.77,34.46,2.44,58.34
2014-12-31,300166,9.51,8.72,11.63,7.7,1371215,4201669598.0,41.28,-8.4,-0.8,88.54
2015-01-30,300166,8.7,9.94,11.47,7.85,1393561,4448622966.0,41.51,13.99,1.22,89.99
2015-02-27,300166,9.84,13.28,14.31,9.43,1285098,4847598705.0,49.09,33.6,3.34,82.98
2015-03-31,300166,13.18,17.09,19.82,12.8,1486550,7554579966.0,52.86,28.69,3.81,91.53
2015-04-15,300166,17.09,15.32,18.97,15.32,629023,3467727085.0,21.36,-10.36,-1.77,36.85
2015-05-29,300166,16.87,30.36,31.16,16.87,3295016,13301568042.0,93.28,98.17,15.04,97.36
2015-06-30,300166,30.54,22.36,34.6,18.28,2642324,12470929520.0,53.75,-26.35,-8.0,77.08
2015-07-31,300166,22.41,17.97,24.75,17.73,1999868,7086614639.0,31.4,-19.63,-4.39,58.34
2015-08-31,300166,17.29,13.37,23.21,12.55,3448678,10043770495.0,59.32,-25.6,-4.6,100.6
2015-09-30,300166,12.72,18.32,19.91,10.82,3279962,8402728045.0,67.99,37.02,4.95,95.68
2015-10-30,300166,19.41,21.51,23.04,18.97,1918968,6482897872.0,22.22,17.41,3.19,55.98
2015-11-30,300166,20.54,21.72,26.04,19.73,2164688,8147884312.0,29.34,0.98,0.21,63.15
2015-12-31,300166,21.54,19.93,23.29,19.29,2953400,10063097838.0,18.42,-8.24,-1.79,86.09
2016-01-29,300166,19.67,13.55,19.84,12.29,2405356,5979557902.0,37.88,-32.01,-6.38,70.11
2016-02-29,300166,13.43,12.22,16.82,12.17,1884712,4600166842.0,34.32,-9.82,-1.33,54.99
2016-03-31,300166,12.34,15.05,16.27,11.79,3421213,7930918636.0,36.66,23.16,2.83,97.14
2016-04-29,300166,14.87,14.66,16.31,14.1,1419085,3461891003.0,14.68,-2.59,-0.39,40.29
2016-05-31,300166,14.85,16.33,16.63,13.57,2313615,5688319886.0,20.87,11.39,1.67,65.14
2016-06-07,300166,16.27,17.08,17.32,16.22,758366,2046039504.0,6.74,4.59,0.75,20.32
2016-09-30,300166,16.16,14.4,16.16,14.12,1226962,2938498986.0,11.94,-15.69,-2.68,31.88
2016-10-31,300166,14.5,14.94,15.89,14.5,1299139,3203824331.0,9.65,3.75,0.54,33.76
2016-11-30,300166,14.96,14.89,15.8,14.5,1310505,3173736532.0,8.7,-0.33,-0.05,34.03
2016-12-30,300166,15.02,12.9,15.04,12.39,1002205,2161428275.0,17.8,-13.36,-1.99,26.0
2017-01-26,300166,12.82,12.54,12.92,11.02,1234997,2440525637.0,14.73,-2.79,-0.36,32.04
2017-02-28,300166,12.54,13.06,13.31,12.12,938466,1924020933.0,9.49,4.15,0.52,23.21
2017-03-31,300166,13.04,12.32,13.64,12.0,1364073,2826618922.0,12.56,-5.67,-0.74,33.73
2017-04-28,300166,12.29,11.79,13.02,11.13,889695,1729483427.0,15.34,-4.3,-0.53,22.0
2017-05-31,300166,11.79,11.9,12.41,11.02,937729,1778759484.0,11.79,0.93,0.11,18.72
2017-06-30,300166,11.89,13.37,13.64,11.11,1712882,2626777599.0,21.26,12.35,1.47,21.38
2017-07-31,300166,13.3,13.84,14.61,11.98,2842416,3807319107.0,19.67,3.52,0.47,35.25
2017-08-31,300166,13.84,14.3,15.56,13.14,4554174,6604965036.0,17.49,3.32,0.46,56.47
2017-09-29,300166,14.31,14.98,15.7,14.12,3087288,4615623698.0,11.05,4.76,0.68,38.28
2017-10-31,300166,15.12,13.82,15.31,12.76,1518022,2161556058.0,17.02,-7.74,-1.16,18.82
2017-11-30,300166,13.68,12.24,13.86,12.24,1705852,2251139015.0,11.72,-11.43,-1.58,21.15
2017-12-29,300166,12.24,12.49,13.81,11.35,3071130,4001635872.0,20.1,2.04,0.25,38.08
2018-01-31,300166,12.52,12.44,13.38,11.48,2662102,3333534060.0,15.21,-0.4,-0.05,33.01
2018-02-28,300166,12.4,15.94,16.94,11.37,3827465,5416637283.0,44.77,28.14,3.5,47.46
2018-03-30,300166,16.01,18.06,18.54,14.81,7737230,13052845648.0,23.4,13.3,2.12,95.94
