日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002182,4.9,3.58,5.18,3.35,802076,1655468790.88,104.57,104.57,1.83,208.87
2007-12-27,002182,3.5,5.83,5.94,3.42,612631,1403836851.12,70.39,62.85,2.25,159.54
2008-01-31,002182,5.76,5.73,9.2,5.47,939430,3108806925.47,63.98,-1.72,-0.1,244.64
2008-02-29,002182,5.59,6.81,7.75,5.07,735614,2311049105.96,46.77,18.85,1.08,153.25
2008-03-31,002182,6.85,5.01,7.34,4.9,432966,1242335471.24,35.83,-26.43,-1.8,90.2
2008-04-30,002182,4.9,5.28,5.87,3.61,458111,1116636430.83,45.11,5.39,0.27,95.44
2008-05-30,002182,5.32,4.6,5.62,4.35,269097,670103417.21,24.05,-12.88,-0.68,56.06
2008-06-30,002182,4.68,3.03,5.0,2.78,175615,338405003.75,48.26,-34.13,-1.57,36.59
2008-07-31,002182,3.05,3.52,3.8,2.92,215995,378267924.47,29.04,16.17,0.49,45.0
2008-08-29,002182,3.4,2.27,3.78,2.1,163662,259052536.46,47.73,-35.51,-1.25,34.1
2008-09-26,002182,2.2,1.98,2.49,1.63,430545,504690349.2,37.89,-12.78,-0.29,89.7
2008-10-31,002182,1.91,0.77,1.91,0.68,287821,233926556.37,62.12,-61.11,-1.21,59.96
2008-11-28,002182,0.78,1.06,1.54,0.56,498231,396243386.82,127.27,37.66,0.29,59.05
2008-12-31,002182,1.05,1.29,1.82,1.02,704195,674088371.1,75.47,21.7,0.23,83.46
2009-01-23,002182,1.35,1.85,2.11,1.35,641680,691092400.08,58.91,43.41,0.56,76.05
2009-02-27,002182,1.89,1.77,2.56,1.77,765328,979963861.84,42.7,-4.32,-0.08,90.71
2009-03-31,002182,1.68,2.36,2.76,1.59,796845,1031668887.5,66.1,33.33,0.59,94.44
2009-04-30,002182,2.38,2.41,3.04,2.23,1016540,1480080346.23,34.32,2.12,0.05,120.48
2009-05-27,002182,2.45,2.4,2.76,2.31,480944,669957806.74,18.67,-0.41,-0.01,57.0
2009-06-30,002182,2.44,2.44,2.83,2.36,559731,787315053.37,19.58,1.67,0.04,66.34
2009-07-31,002182,2.43,3.43,3.9,2.43,1509121,2449277250.29,60.25,40.57,0.99,178.86
2009-08-31,002182,3.45,2.35,3.67,2.35,629932,1008968507.84,38.48,-31.49,-1.08,74.66
2009-09-30,002182,2.35,2.3,2.96,2.17,627343,888760549.68,33.62,-2.13,-0.05,74.35
2009-10-30,002182,2.44,2.45,2.79,2.41,442325,628808359.89,16.52,6.52,0.15,52.42
2009-11-30,002182,2.36,3.12,3.41,2.32,1373037,2261231712.23,44.49,27.35,0.67,162.73
2009-12-31,002182,3.14,3.05,3.38,2.81,651081,1082660847.63,18.27,-2.24,-0.07,77.17
2010-01-29,002182,3.05,2.64,3.5,2.6,860484,1454021916.38,29.51,-13.44,-0.41,101.98
2010-02-26,002182,2.65,2.64,2.74,2.43,242678,342888185.9,11.74,0.0,0.0,28.76
2010-03-31,002182,2.71,2.72,2.79,2.52,491332,715953047.39,10.23,3.03,0.08,47.99
2010-04-30,002182,2.72,2.73,3.21,2.58,966204,1514125920.41,23.16,0.37,0.01,94.38
