日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300180,2.96,2.8,3.04,2.73,347988,708741171.0,11.19,1.08,0.03,108.75
2011-03-31,300180,2.8,2.97,3.4,2.74,910968,2009724569.0,23.57,6.07,0.17,284.68
2011-04-29,300180,2.96,2.55,3.05,2.51,261832,534583604.0,18.18,-14.14,-0.42,81.82
2011-05-31,300180,2.57,2.16,2.58,2.07,106628,182961256.0,20.0,-15.29,-0.39,26.66
2011-06-30,300180,2.16,2.16,2.21,2.0,161824,247362325.0,9.72,0.0,0.0,40.46
2011-07-29,300180,2.17,2.16,2.44,2.09,222186,362720620.0,16.2,0.0,0.0,55.55
2011-08-31,300180,2.17,2.32,2.51,2.12,359666,613286081.0,18.06,7.41,0.16,89.92
2011-09-30,300180,2.34,1.93,2.35,1.91,90203,140600122.0,18.97,-16.81,-0.39,22.55
2011-10-31,300180,1.94,1.99,2.02,1.82,115253,163040888.0,10.36,3.11,0.06,28.81
2011-11-30,300180,1.97,1.91,2.25,1.86,360778,544152478.0,19.6,-4.02,-0.08,90.19
2011-12-30,300180,1.96,1.6,1.99,1.54,85660,111131510.0,23.56,-16.23,-0.31,21.41
2012-01-31,300180,1.61,1.51,1.67,1.39,80320,90110046.0,17.5,-5.63,-0.09,20.08
2012-02-29,300180,1.51,1.73,1.76,1.48,193619,235974395.0,18.54,14.57,0.22,27.52
2012-03-30,300180,1.69,1.47,1.86,1.42,252034,317025620.0,25.43,-15.03,-0.26,35.83
2012-04-27,300180,1.47,1.35,1.54,1.32,117948,127243915.0,14.97,-8.16,-0.12,16.77
2012-05-31,300180,1.37,1.44,1.62,1.34,246738,270293725.0,20.74,6.67,0.09,35.07
2012-06-29,300180,1.45,1.46,1.55,1.34,233153,254129372.0,14.58,1.39,0.02,33.14
2012-07-31,300180,1.47,1.46,1.61,1.39,271188,298078575.0,15.07,0.0,0.0,38.55
2012-08-31,300180,1.47,1.56,1.64,1.43,211820,241039246.0,14.38,6.85,0.1,30.11
2012-09-28,300180,1.55,1.45,1.66,1.39,175889,202770926.0,17.31,-7.05,-0.11,25.0
2012-10-31,300180,1.45,1.42,1.52,1.4,88875,95348291.0,8.28,-2.07,-0.03,12.63
2012-11-30,300180,1.44,1.28,1.48,1.26,71140,73602567.0,15.49,-9.86,-0.14,10.11
2012-12-31,300180,1.27,1.5,1.52,1.22,145519,150245125.0,23.44,17.19,0.22,20.69
2013-01-31,300180,1.51,1.54,1.64,1.44,242439,271450391.0,13.33,2.67,0.04,33.19
2013-02-28,300180,1.55,1.56,1.63,1.52,108124,123767976.0,7.14,1.3,0.02,14.8
2013-03-29,300180,1.57,1.75,1.83,1.51,359553,432567727.0,20.51,12.18,0.19,49.23
2013-04-26,300180,1.74,1.71,1.88,1.69,220141,285236132.0,10.86,-2.29,-0.04,30.14
2013-05-31,300180,1.7,1.85,2.01,1.68,313526,417777463.0,19.3,8.19,0.14,42.93
2013-06-28,300180,1.85,1.54,1.87,1.43,152449,188839269.0,23.78,-16.76,-0.31,20.87
2013-07-31,300180,1.55,1.47,1.6,1.38,261009,286959543.0,14.29,-4.55,-0.07,34.61
2013-08-30,300180,1.47,1.57,1.81,1.47,502115,603296964.0,23.13,6.8,0.1,66.58
2013-09-30,300180,1.57,1.65,1.8,1.56,273084,329112955.0,15.29,5.1,0.08,36.21
2013-10-31,300180,1.67,1.79,1.91,1.67,347855,439681941.0,14.55,8.48,0.14,46.13
2013-11-29,300180,1.77,2.18,2.23,1.71,645889,893859569.0,29.05,21.79,0.39,85.65
2013-12-31,300180,2.02,2.14,2.23,1.88,497387,725515191.0,16.06,-1.83,-0.04,65.87
2014-01-30,300180,2.1,2.07,2.23,1.96,346249,514322277.0,12.62,-3.27,-0.07,45.85
2014-02-28,300180,2.04,2.05,2.34,1.97,361826,562409589.0,17.87,-0.97,-0.02,30.96
2014-03-31,300180,2.01,2.04,2.31,1.87,369681,548342345.0,21.46,-0.49,-0.01,32.22
2014-04-30,300180,2.05,2.03,2.36,1.97,349760,539439317.0,19.12,-0.49,-0.01,30.48
2014-05-30,300180,2.02,2.25,2.27,1.96,262933,392383059.0,15.27,10.84,0.22,22.91
2014-06-30,300180,2.25,2.46,2.6,2.19,530241,919432114.0,18.22,9.33,0.21,45.98
2014-07-31,300180,2.46,2.48,2.57,2.3,392560,670052184.0,10.98,0.81,0.02,34.04
2014-08-29,300180,2.48,2.58,2.67,2.4,324049,577072432.0,10.89,4.03,0.1,28.1
2014-09-30,300180,2.58,2.9,2.92,2.58,294795,568628855.0,13.18,12.4,0.32,25.62
2014-10-31,300180,2.91,3.15,3.21,2.78,336247,703076339.0,14.83,8.62,0.25,29.22
2014-11-28,300180,3.15,3.52,3.8,3.14,446602,1071845622.0,20.95,11.75,0.37,38.81
2014-12-31,300180,3.48,3.16,3.52,2.92,461607,1042208146.0,17.05,-10.23,-0.36,38.58
2015-01-30,300180,3.17,3.65,3.8,2.98,510373,1189193959.0,25.95,15.51,0.49,42.65
2015-02-27,300180,3.65,3.57,3.79,3.38,290390,722433976.0,11.23,-2.19,-0.08,24.27
2015-03-31,300180,3.58,5.08,5.35,3.58,739376,2206469113.0,49.58,42.3,1.51,61.79
2015-04-30,300180,5.07,5.48,6.7,5.05,1380489,5532309121.0,32.48,7.87,0.4,115.08
2015-05-29,300180,5.48,7.64,7.64,5.36,1308292,4342612643.0,41.61,39.42,2.16,43.62
2015-06-30,300180,8.41,4.99,9.27,4.28,3363562,6618805461.0,65.31,-34.69,-2.65,112.15
2015-07-31,300180,4.98,5.06,5.87,3.75,2919260,4031768832.0,42.48,1.4,0.07,97.34
