日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002408,2.41,2.44,2.83,2.11,931621,2614979056.42,27.07,-8.27,-0.22,179.16
2010-06-30,002408,2.39,2.12,2.62,2.08,571236,1509451288.72,22.13,-13.11,-0.32,109.85
2010-07-30,002408,2.2,2.54,2.62,2.09,697342,1873481282.74,25.0,19.81,0.42,134.1
2010-08-31,002408,2.54,3.21,3.31,2.47,1225962,3681725687.59,33.07,26.38,0.67,188.61
2010-09-30,002408,3.21,3.44,3.83,2.98,996916,3433451480.09,26.48,7.17,0.23,153.37
2010-10-29,002408,3.49,4.39,4.47,3.4,853874,3269618895.59,31.1,27.62,0.95,131.37
2010-11-30,002408,4.47,4.86,5.2,4.2,942781,4218247579.28,22.78,10.71,0.47,145.04
2010-12-31,002408,4.85,4.13,4.93,3.87,728370,3077790459.31,21.81,-15.02,-0.73,112.06
2011-01-31,002408,4.13,4.28,4.74,3.82,699671,2926726362.59,22.28,3.63,0.15,107.64
2011-02-28,002408,4.28,4.93,5.05,4.19,559496,2474647229.74,20.09,15.19,0.65,86.08
2011-03-31,002408,4.93,5.92,6.65,4.54,1211466,6348424541.2,42.8,20.08,0.99,186.38
2011-04-29,002408,5.88,7.29,9.07,5.88,876078,5843594708.56,53.89,23.14,1.37,134.78
2011-05-31,002408,7.3,5.55,8.03,5.26,1373832,4914116202.58,38.0,-23.87,-1.74,85.76
2011-06-30,002408,5.58,6.37,6.59,5.53,1061300,3230185228.43,19.1,14.77,0.82,66.25
2011-07-29,002408,6.4,6.53,7.72,6.18,1734763,6033883660.91,24.18,2.51,0.16,108.29
2011-08-31,002408,6.52,5.69,6.93,5.34,927328,2836546084.71,24.35,-12.86,-0.84,57.89
2011-09-30,002408,5.69,5.34,6.22,5.28,855442,2520737569.0,16.52,-6.15,-0.35,53.4
2011-10-31,002408,5.39,4.42,5.47,3.8,555102,1360065610.0,31.27,-17.23,-0.92,34.65
2011-11-30,002408,4.4,3.6,4.73,3.53,690541,1566010959.0,27.15,-18.55,-0.82,43.1
2011-12-30,002408,3.76,3.23,3.8,2.77,554922,1005873596.0,28.61,-10.28,-0.37,34.64
2012-01-31,002408,3.27,3.91,4.01,3.11,731547,1426766684.0,27.86,21.05,0.68,45.66
2012-02-29,002408,3.97,4.19,4.67,3.97,1275835,2935508975.0,17.9,7.16,0.28,79.64
2012-03-30,002408,4.17,3.69,5.06,3.59,1174655,2812567110.0,35.08,-11.93,-0.5,73.32
2012-04-27,002408,3.73,3.74,4.31,3.67,458226,977721855.0,17.34,1.36,0.05,28.6
2012-05-31,002408,3.82,3.73,4.08,3.45,350474,725440196.0,16.84,-0.27,-0.01,21.88
2012-06-29,002408,3.74,3.59,4.12,3.2,500323,931847059.0,24.66,-3.75,-0.14,26.03
2012-07-31,002408,3.64,3.52,4.35,3.51,885193,1551456347.0,23.4,-1.95,-0.07,46.05
2012-08-31,002408,3.52,3.07,3.93,2.97,342267,554489663.0,27.27,-12.78,-0.45,17.8
2012-09-28,002408,3.05,3.07,3.77,2.8,458090,700588937.0,31.6,0.0,0.0,23.83
2012-10-31,002408,3.08,2.91,3.43,2.78,355177,520216440.0,21.17,-5.21,-0.16,18.48
2012-11-30,002408,2.91,2.62,3.11,2.6,307958,427833190.0,17.53,-9.97,-0.29,16.02
2012-12-31,002408,2.62,3.73,3.76,2.5,553258,822824366.0,48.09,42.37,1.11,28.78
2013-01-31,002408,3.74,3.72,3.95,3.41,631119,1049493626.0,14.48,-0.27,-0.01,32.83
2013-02-28,002408,3.71,4.13,4.41,3.65,481601,870152082.0,20.43,11.02,0.41,25.05
2013-03-29,002408,4.13,3.43,4.14,3.3,445460,741121238.0,20.34,-16.95,-0.7,23.17
2013-04-26,002408,3.4,3.38,3.66,3.25,301386,472214935.0,11.95,-1.46,-0.05,15.68
2013-05-31,002408,3.38,3.38,3.63,3.12,796205,1237636539.0,15.09,0.0,0.0,14.51
2013-06-28,002408,3.38,2.31,3.4,2.13,485385,630540333.0,37.57,-31.66,-1.07,8.85
2013-07-31,002408,2.33,2.52,2.79,2.12,1252559,1510138498.0,29.0,9.09,0.21,22.83
2013-08-30,002408,2.54,2.63,3.29,2.5,1355393,1854297038.0,31.35,4.37,0.11,24.7
2013-09-30,002408,2.7,3.01,3.16,2.67,954259,1313298371.0,18.63,14.45,0.38,17.39
2013-10-31,002408,3.0,2.86,3.48,2.72,1105442,1603471996.0,25.25,-4.98,-0.15,20.15
2013-11-29,002408,2.81,3.22,3.23,2.65,604823,836293988.0,20.28,12.59,0.36,11.02
2013-12-31,002408,3.12,3.09,3.55,2.98,1071499,1603967658.0,17.7,-4.04,-0.13,19.53
2014-01-30,002408,3.09,2.85,3.16,2.74,673888,931024938.0,13.59,-7.77,-0.24,12.28
2014-02-28,002408,2.87,3.25,3.55,2.84,1341437,2000498353.0,24.91,14.04,0.4,24.45
2014-03-31,002408,3.23,3.0,3.32,2.88,705169,1006296004.0,13.54,-7.69,-0.25,12.85
2014-04-30,002408,3.01,2.94,3.21,2.77,698520,978390957.0,14.67,-2.0,-0.06,12.73
2014-05-30,002408,2.91,2.89,3.29,2.88,506281,705705513.0,13.95,-1.7,-0.05,9.23
2014-06-30,002408,2.9,3.04,3.05,2.83,389965,532887706.0,7.61,5.19,0.15,7.11
2014-07-31,002408,3.09,3.73,3.81,3.0,1464763,2218337127.0,26.64,22.7,0.69,26.7
2014-08-29,002408,3.72,3.55,3.87,3.43,800137,1298014221.0,11.8,-4.83,-0.18,14.58
2014-09-30,002408,3.54,3.6,3.87,3.45,985520,1588884297.0,11.83,1.41,0.05,17.96
2014-10-31,002408,3.63,4.2,4.44,3.61,2178342,3831850716.0,23.06,16.67,0.6,39.71
2014-11-28,002408,4.2,3.99,4.59,3.87,1276807,2299075660.0,17.14,-5.0,-0.21,23.27
2014-12-31,002408,3.99,3.7,4.1,3.46,1233496,2061986780.0,16.04,-7.27,-0.29,22.48
2015-01-09,002408,3.73,4.01,4.15,3.67,342944,595139041.0,12.97,8.38,0.31,6.25
2015-03-31,002408,4.49,4.89,5.42,4.49,565475,1176418113.0,23.19,21.95,0.88,10.31
2015-04-30,002408,4.89,6.03,6.39,4.87,3077528,7199940157.0,31.08,23.31,1.14,56.09
2015-05-29,002408,5.91,6.15,7.01,5.23,2946556,7328561395.0,29.52,1.99,0.12,47.54
2015-06-30,002408,6.15,4.76,7.56,3.88,3403775,8098895280.0,59.84,-22.6,-1.39,45.68
2015-07-31,002408,4.74,3.56,4.83,2.96,5420077,7708249142.0,39.29,-25.21,-1.2,72.74
2015-08-31,002408,3.5,2.96,4.87,2.64,5086936,7354433644.0,62.64,-16.85,-0.6,68.27
2015-09-30,002408,2.96,2.66,3.1,2.27,2901400,3179662919.0,28.04,-10.14,-0.3,38.94
2015-10-30,002408,2.81,3.22,3.61,2.76,3182629,3918283054.0,31.95,21.05,0.56,42.71
2015-11-30,002408,3.15,3.25,3.78,3.05,3402207,4511999034.0,22.67,0.93,0.03,45.66
2015-12-31,002408,3.25,3.51,4.09,3.21,3406910,4652356409.0,27.08,8.0,0.26,45.72
2016-01-29,002408,3.52,2.33,3.62,2.17,1813483,1980173388.0,41.31,-33.62,-1.18,24.34
2016-02-29,002408,2.3,3.08,3.35,2.23,2699675,3041114834.0,48.07,32.19,0.75,36.23
2016-03-31,002408,2.93,3.5,3.66,2.79,6402813,8081161449.0,28.25,13.64,0.42,85.93
2016-04-29,002408,3.45,3.13,3.83,3.01,3408170,4520326873.0,23.43,-10.57,-0.37,45.74
2016-05-31,002408,3.13,3.14,3.43,2.77,1769411,2120655371.0,21.09,0.32,0.01,23.75
2016-06-30,002408,3.11,3.18,3.47,2.89,4393854,2873397733.0,18.47,1.27,0.04,26.8
2016-07-29,002408,3.2,3.27,3.72,3.12,6262969,3637626675.0,18.87,2.83,0.09,38.21
2016-08-31,002408,3.23,3.62,3.69,3.2,4249105,2522348941.0,14.98,10.7,0.35,25.92
2016-09-30,002408,3.64,3.42,3.82,3.29,3169158,1910859873.0,14.64,-5.52,-0.2,18.91
2016-10-28,002408,3.47,4.04,4.47,3.44,6374449,4215837121.0,30.12,18.13,0.62,38.03
2016-11-30,002408,4.52,7.39,7.5,4.52,15433751,16274996968.0,73.76,82.92,3.35,92.08
2016-12-30,002408,7.82,7.12,9.12,6.63,19072907,23000933312.0,33.69,-3.65,-0.27,113.8
2017-01-26,002408,7.25,6.14,8.75,5.57,6086147,6459881653.0,44.66,-13.76,-0.98,36.31
2017-02-28,002408,6.19,6.49,6.72,6.03,4697502,4692239781.0,11.24,5.7,0.35,28.03
2017-03-31,002408,6.54,6.22,6.82,6.04,4801790,4827742181.0,12.02,-4.16,-0.27,28.65
2017-04-28,002408,6.22,6.12,6.64,5.84,2466235,2434723987.0,12.86,-1.61,-0.1,14.71
2017-05-31,002408,6.14,6.44,6.55,5.92,2357965,2328128285.0,10.29,5.23,0.32,14.07
2017-06-30,002408,6.46,7.21,7.36,6.27,4178093,4417260362.0,16.93,11.96,0.77,24.93
2017-07-31,002408,7.22,7.29,7.34,6.55,3767214,4086325883.0,10.96,1.11,0.08,22.48
2017-08-31,002408,7.32,8.09,8.29,7.17,4710787,5662164247.0,15.36,10.97,0.8,28.11
2017-09-29,002408,8.08,8.07,8.77,7.69,2476352,3089787264.0,13.35,-0.25,-0.02,14.77
2017-10-31,002408,8.14,7.77,8.22,7.3,1169871,1394509418.0,11.4,-3.72,-0.3,6.98
