日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603801,8.81,8.81,8.81,8.81,365,1235255.0,0.0,74.46,3.76,0.09
2017-07-31,603801,10.04,12.43,14.53,10.04,1043974,4709066136.0,50.96,41.09,3.62,260.99
2017-08-31,603801,12.31,12.57,12.77,11.26,272071,1155763939.0,12.15,1.13,0.14,68.02
2017-09-29,603801,12.66,11.74,12.88,11.51,235707,1004007611.0,10.9,-6.6,-0.83,58.93
2017-10-31,603801,11.8,15.18,15.63,11.78,287487,1356186131.0,32.79,29.3,3.44,71.87
2017-11-30,603801,15.18,14.5,17.92,13.99,270598,1409331095.0,25.89,-4.48,-0.68,67.65
2017-12-29,603801,14.34,15.33,16.72,13.63,207946,1063663415.0,21.31,5.72,0.83,51.99
2018-01-31,603801,15.44,17.63,17.92,15.14,292076,1606894850.0,18.13,15.0,2.3,73.02
2018-02-28,603801,17.64,18.42,19.89,14.72,224093,1297907623.0,29.33,4.48,0.79,56.02
2018-03-30,603801,18.46,20.6,22.27,18.3,232607,1533682483.0,21.55,11.83,2.18,58.15
2018-04-27,603801,20.91,18.81,21.48,17.39,147947,934208348.0,19.85,-8.69,-1.79,36.99
2018-05-31,603801,18.82,16.55,20.02,15.37,292353,1702559555.0,24.72,-12.01,-2.26,73.09
2018-06-29,603801,16.32,13.29,17.45,12.8,140732,716663214.0,28.1,-19.7,-3.26,35.18
2018-07-31,603801,13.26,11.8,13.28,11.3,127474,544085099.0,14.9,-11.21,-1.49,15.32
2018-08-31,603801,11.7,9.09,12.0,8.48,94333,336989593.0,29.83,-22.97,-2.71,11.33
2018-09-28,603801,8.96,8.13,9.65,7.17,147120,460289962.0,27.28,-10.56,-0.96,17.68
2018-10-31,603801,7.94,5.81,8.08,4.89,193702,493310895.0,39.24,-28.54,-2.32,23.27
2018-11-30,603801,5.89,5.92,8.6,5.55,478276,1343199396.0,52.5,1.89,0.11,57.47
2018-12-28,603801,6.19,5.46,6.55,5.35,209749,532846616.0,20.27,-7.77,-0.46,25.2
2019-01-31,603801,5.48,5.3,6.26,4.92,282813,687810794.0,24.54,-2.93,-0.16,33.98
2019-02-28,603801,5.35,6.8,6.91,5.35,327488,856915279.0,29.43,28.3,1.5,39.35
2019-03-29,603801,6.91,11.0,11.54,6.65,680240,2180235952.0,71.91,61.76,4.2,81.73
2019-04-30,603801,11.27,8.67,12.38,8.29,556841,2118281572.0,37.18,-21.18,-2.33,66.91
2019-05-31,603801,8.26,6.71,8.51,6.57,387030,1001842744.0,22.38,-22.61,-1.96,33.41
2019-06-28,603801,6.67,7.11,7.38,5.87,419964,800442053.0,22.5,5.96,0.4,36.89
2019-07-31,603801,7.28,6.79,7.56,5.96,258514,497793695.0,22.5,-4.5,-0.32,22.31
2019-08-30,603801,6.74,7.06,7.56,5.57,247792,461914281.0,29.31,3.98,0.27,21.39
2019-09-30,603801,7.09,7.04,7.87,6.73,256994,521559618.0,16.15,-0.28,-0.02,22.18
2019-10-31,603801,7.12,7.11,7.72,6.39,230066,457179352.0,18.89,0.99,0.07,19.86
2019-11-29,603801,6.93,6.46,9.33,6.32,720120,1501942995.0,42.33,-9.14,-0.65,62.16
2019-12-31,603801,6.48,8.91,9.06,6.46,542843,1135793422.0,40.25,37.93,2.45,47.39
2020-01-23,603801,8.76,8.6,10.12,8.52,509076,1224556140.0,17.96,-3.48,-0.31,44.44
2020-02-28,603801,7.44,7.21,8.5,6.47,676754,1401452550.0,23.6,-16.16,-1.39,59.07
2020-03-31,603801,7.33,7.43,10.63,6.67,1046260,2402248434.0,54.92,3.05,0.22,95.28
2020-04-30,603801,7.38,8.76,10.07,7.21,681573,1541752586.0,38.49,17.9,1.33,62.07
2020-05-29,603801,8.79,12.84,13.85,8.31,1107715,3096921120.0,63.24,46.58,4.08,100.88
2020-06-30,603801,13.35,10.98,13.61,9.61,926849,2464970289.0,31.15,-14.49,-1.86,84.4
2020-07-31,603801,10.98,12.26,14.27,10.72,1522609,4428249759.0,32.33,11.66,1.28,70.07
2020-08-31,603801,12.27,16.42,19.25,12.11,1162870,4264563968.0,58.24,33.93,4.16,53.52
2020-09-30,603801,16.6,13.19,17.49,12.82,661388,2292915035.0,28.44,-19.67,-3.23,30.44
2020-10-30,603801,13.22,16.45,17.19,13.22,600932,2064058832.0,30.1,24.72,3.26,27.59
2020-11-30,603801,16.64,16.87,20.24,16.19,437635,1722133157.0,24.62,2.55,0.42,20.09
2020-12-31,603801,16.94,14.97,17.14,13.19,491237,1700615622.0,23.41,-11.26,-1.9,22.55
2021-01-29,603801,14.55,17.42,18.18,12.6,736257,2557838039.0,37.27,16.37,2.45,33.8
2021-02-26,603801,17.31,21.01,27.71,17.01,869934,4361682754.0,61.42,20.61,3.59,39.94
2021-03-31,603801,21.23,26.8,29.0,19.5,1141209,6026754211.0,45.22,27.56,5.79,52.39
2021-04-30,603801,27.44,21.83,30.73,21.66,777216,4272165109.0,33.84,-18.54,-4.97,35.68
2021-05-31,603801,21.85,22.84,24.24,20.22,632302,2515614914.0,18.42,4.63,1.01,20.75
2021-06-30,603801,22.82,20.6,25.33,20.24,746961,2661673935.0,22.29,-9.81,-2.24,24.51
2021-07-30,603801,20.67,16.47,21.74,15.38,813229,2414902780.0,30.87,-20.05,-4.13,26.69
2021-08-31,603801,15.77,15.01,17.47,13.91,1135167,2866568992.0,21.62,-8.86,-1.46,37.25
2021-09-30,603801,15.01,12.93,16.54,12.67,723803,1673506673.0,25.78,-13.86,-2.08,23.75
2021-10-29,603801,13.06,11.85,14.54,11.81,614641,1336737836.0,21.11,-8.35,-1.08,19.92
2021-11-30,603801,11.89,13.31,14.41,11.54,730923,1577707060.0,24.22,12.32,1.46,23.69
2021-12-31,603801,13.4,19.5,20.66,12.66,2180697,5912316624.0,60.11,46.51,6.19,70.68
2022-01-28,603801,19.56,16.24,20.9,15.93,1291195,3688524164.0,25.49,-16.72,-3.26,41.85
2022-02-28,603801,16.24,17.74,18.95,15.64,648167,1771742677.0,20.38,9.24,1.5,21.01
2022-03-31,603801,17.59,15.86,18.56,13.51,749258,1910859366.0,28.47,-10.6,-1.88,24.28
2022-04-29,603801,15.84,12.41,17.45,11.45,678620,1613281245.0,37.83,-21.75,-3.45,22.0
2022-05-31,603801,12.34,12.24,12.88,10.91,849349,1673634277.0,15.87,-1.37,-0.17,27.53
2022-06-30,603801,12.38,17.47,18.04,11.97,1058828,2529054865.0,49.59,42.73,5.23,34.32
