日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300370,2.57,2.99,3.52,2.57,273665,1465658565.0,44.6,40.38,0.86,203.47
2014-02-28,300370,2.96,3.31,3.96,2.94,539838,3050317595.0,34.11,10.7,0.32,401.37
2014-03-31,300370,3.33,2.73,3.63,2.6,255543,1362530476.0,31.12,-17.52,-0.58,189.99
2014-04-30,300370,2.73,2.56,3.19,2.44,152540,729056655.0,27.47,-6.23,-0.17,113.41
2014-05-30,300370,2.51,3.0,3.34,2.47,655703,1760917692.0,33.98,17.19,0.44,243.76
2014-06-30,300370,3.02,3.74,3.92,2.97,746850,2091595903.0,31.67,24.67,0.74,277.64
2014-07-03,300370,3.74,3.64,3.85,3.58,83250,251574221.0,7.22,-2.67,-0.1,30.95
2014-08-29,300370,3.27,3.34,3.66,3.25,505627,1399576560.0,11.26,-8.24,-0.3,187.97
2014-09-30,300370,3.34,3.83,3.86,3.31,501993,1469822241.0,16.47,14.67,0.49,186.61
2014-10-31,300370,3.81,4.39,4.92,3.78,471023,1659644130.0,29.77,14.62,0.56,175.1
2014-11-26,300370,4.4,4.92,5.23,4.17,343042,1291052462.0,24.15,12.07,0.53,127.52
2015-02-27,300370,4.42,4.89,5.47,4.42,338018,1344823921.0,21.34,-0.61,-0.03,68.63
2015-03-31,300370,4.9,6.09,6.92,4.61,665891,2963111308.0,47.24,24.54,1.2,135.21
2015-04-30,300370,6.18,6.87,7.67,6.09,551080,3005616435.0,25.94,12.81,0.78,111.9
2015-05-29,300370,7.0,9.35,10.38,6.05,1641551,4626431105.0,63.03,36.1,2.48,133.33
2015-06-30,300370,9.41,6.93,12.57,5.97,1082969,3491417442.0,70.59,-25.88,-2.42,87.96
2015-07-31,300370,6.69,5.1,8.01,4.97,1448303,3083664258.0,43.87,-26.41,-1.83,117.63
2015-08-31,300370,4.95,3.79,5.99,3.44,1800874,2939223952.0,50.0,-25.69,-1.31,146.27
2015-09-30,300370,3.72,4.05,4.29,3.13,1048862,1298954723.0,30.61,6.86,0.26,84.9
2015-10-30,300370,4.23,5.14,5.86,4.15,1691197,2866485272.0,42.22,26.91,1.09,133.86
2015-11-23,300370,5.01,6.75,7.0,4.94,1614226,3047395140.0,40.08,31.32,1.61,127.77
2015-12-31,300370,6.44,6.05,6.75,5.16,1343732,2583559121.0,23.56,-10.37,-0.7,106.36
2016-01-29,300370,5.91,4.94,6.07,3.92,895968,1357803731.0,35.54,-18.35,-1.11,69.03
2016-02-29,300370,4.88,4.36,5.49,4.36,1160963,1921855282.0,22.87,-11.74,-0.58,89.45
2016-03-31,300370,4.25,5.44,5.64,4.16,1149419,1841115693.0,33.94,24.77,1.08,88.56
2016-04-29,300370,5.38,5.02,5.62,4.74,863186,1475417975.0,16.18,-7.72,-0.42,66.51
2016-05-31,300370,5.02,5.14,5.44,4.63,655551,899842746.0,16.14,2.39,0.12,25.25
2016-06-30,300370,5.24,7.06,7.34,4.97,4095660,4201519646.0,46.11,37.35,1.92,157.78
2016-07-29,300370,7.01,6.03,7.05,5.95,4409430,4671671215.0,15.58,-14.59,-1.03,169.87
2016-08-31,300370,6.03,6.26,6.53,5.62,1377654,1340646268.0,15.09,3.81,0.23,53.07
2016-09-30,300370,6.26,6.57,7.01,6.13,1997232,2119527126.0,14.06,4.95,0.31,77.29
2016-10-31,300370,6.61,6.52,7.0,6.39,971477,1047866315.0,9.28,-0.76,-0.05,37.59
