日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,600973,1.08,0.89,1.24,0.75,1055661,935325074.0,56.32,2.3,0.02,234.59
2004-09-30,600973,0.88,0.95,1.12,0.8,498986,420795351.0,35.96,6.74,0.06,110.89
2004-10-29,600973,0.95,0.89,1.08,0.86,211899,175864012.0,23.16,-6.32,-0.06,47.09
2004-11-30,600973,0.89,0.92,1.0,0.87,158382,130321978.0,14.61,3.37,0.03,35.2
2004-12-31,600973,0.92,0.78,0.93,0.78,65836,51304456.0,16.3,-15.22,-0.14,14.63
2005-01-31,600973,0.77,0.67,0.84,0.66,74605,53968213.0,23.08,-14.1,-0.11,16.58
2005-02-28,600973,0.67,0.79,0.84,0.66,70110,50258179.0,26.87,17.91,0.12,15.58
2005-03-31,600973,0.79,0.59,0.87,0.58,165293,118305547.0,36.71,-25.32,-0.2,36.73
2005-04-29,600973,0.59,0.49,0.68,0.44,119310,73594861.0,40.68,-16.95,-0.1,26.51
2005-05-31,600973,0.49,0.47,0.5,0.4,61392,33469280.0,20.41,-4.08,-0.02,13.64
2005-06-17,600973,0.46,0.5,0.55,0.42,94961,53249700.0,27.66,6.38,0.03,21.1
2005-07-21,600973,0.5,0.57,0.61,0.5,204652,120458860.0,22.0,14.0,0.07,45.48
2005-08-31,600973,0.44,0.43,0.48,0.41,563275,291577430.0,12.28,-24.56,-0.14,92.72
2005-09-30,600973,0.43,0.46,0.55,0.42,582256,311768441.0,30.23,6.98,0.03,95.84
2005-10-31,600973,0.46,0.42,0.55,0.4,329893,180234626.0,32.61,-8.7,-0.04,54.3
2005-11-30,600973,0.42,0.54,0.57,0.38,571095,313140368.0,45.24,28.57,0.12,94.01
2005-12-30,600973,0.54,0.66,0.71,0.48,521183,311106618.0,42.59,22.22,0.12,85.79
2006-01-25,600973,0.68,0.76,0.83,0.65,383592,263926820.0,27.27,15.15,0.1,63.14
2006-02-28,600973,0.76,0.77,0.78,0.63,329496,220275813.0,19.74,1.32,0.01,54.24
2006-03-31,600973,0.78,0.82,0.83,0.64,595074,405355826.0,24.68,6.49,0.05,97.95
2006-04-28,600973,0.82,0.85,0.91,0.72,825127,609790484.0,23.17,3.66,0.03,135.82
2006-05-31,600973,0.85,1.14,1.24,0.83,1092162,840910121.0,48.24,34.12,0.29,138.29
2006-06-30,600973,1.13,1.12,1.29,0.92,773462,525452061.0,32.46,-1.75,-0.02,97.94
2006-07-31,600973,1.11,1.18,1.35,1.01,941877,675551693.0,30.36,5.36,0.06,119.26
