日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,300752,9.25,11.21,11.21,9.25,171,511713.0,25.72,47.11,3.59,0.09
2018-12-28,300752,12.38,21.73,27.15,12.38,672718,4289582011.0,131.76,93.84,10.52,370.33
2019-01-31,300752,21.55,24.29,27.94,20.23,1047240,6468502481.0,35.48,11.78,2.56,576.51
2019-02-28,300752,24.52,27.03,29.15,24.52,580006,4141593257.0,19.06,11.28,2.74,319.29
2019-03-29,300752,27.03,25.02,30.79,24.09,534266,3827186305.0,24.79,-7.44,-2.01,294.11
2019-04-30,300752,25.09,19.66,26.7,19.44,296110,1823841773.0,29.02,-21.42,-5.36,163.01
2019-05-31,300752,18.8,20.95,21.93,17.65,253081,1066145583.0,21.77,6.56,1.29,87.08
2019-06-28,300752,20.72,17.98,21.72,17.68,333801,1038770933.0,19.28,-14.18,-2.97,114.85
2019-07-31,300752,18.39,17.23,19.2,15.4,300431,842276937.0,21.13,-4.17,-0.75,103.37
2019-08-30,300752,17.36,19.68,22.8,16.12,1021475,3315009986.0,38.77,14.22,2.45,351.45
2019-09-30,300752,19.68,18.76,21.72,17.67,419684,1360805433.0,20.58,-4.67,-0.92,144.4
2019-10-31,300752,18.85,18.42,20.98,17.94,426979,1357212296.0,16.2,-1.81,-0.34,146.91
2019-11-29,300752,18.36,15.68,18.8,15.5,170340,468478352.0,17.92,-14.88,-2.74,58.61
2019-12-31,300752,15.63,17.71,18.61,15.55,286590,807663558.0,19.52,12.95,2.03,98.6
2020-01-23,300752,17.83,17.53,18.77,17.18,199048,583675311.0,8.98,-1.02,-0.18,68.49
2020-02-28,300752,15.77,15.65,17.91,14.18,316429,830209460.0,21.28,-10.72,-1.88,108.87
2020-03-31,300752,15.65,14.45,17.08,13.27,322579,800360093.0,24.35,-7.67,-1.2,97.56
2020-04-30,300752,14.7,14.03,15.48,13.08,283175,651290056.0,16.61,-2.91,-0.42,85.64
2020-05-29,300752,13.83,14.28,15.45,13.58,178728,410722168.0,13.33,1.78,0.25,54.05
2020-06-30,300752,14.28,16.93,17.19,13.86,282858,682497625.0,23.32,18.56,2.65,85.55
2020-07-31,300752,17.02,16.03,18.64,15.01,461710,1233994766.0,21.44,-5.32,-0.9,139.64
2020-08-31,300752,16.14,16.58,18.0,14.66,362345,950015756.0,20.84,3.43,0.55,109.59
2020-09-30,300752,16.7,17.6,20.32,15.26,892059,2582487208.0,30.52,6.15,1.02,269.79
2020-10-30,300752,17.94,19.1,21.2,17.38,622264,1863602662.0,21.7,8.52,1.5,188.2
2020-11-30,300752,19.56,17.58,21.83,16.76,728946,2304442146.0,26.54,-7.96,-1.52,220.46
2020-12-31,300752,17.45,22.79,33.93,17.45,2373524,10007549056.0,93.74,29.64,5.21,717.85
2021-01-29,300752,22.4,23.87,38.06,22.31,1917994,8886886736.0,69.11,4.74,1.08,562.62
2021-02-26,300752,24.18,21.67,27.11,19.38,853053,3084876673.0,32.38,-9.22,-2.2,250.23
