日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603033,2.95,7.65,9.7,2.95,571589,3271001620.0,280.08,217.43,5.24,251.8
2017-01-26,603033,7.68,6.66,7.84,6.03,354838,1677919390.0,23.66,-12.94,-0.99,156.32
2017-02-28,603033,6.7,7.15,7.54,6.42,510820,2466030296.0,16.82,7.36,0.49,225.03
2017-03-31,603033,7.17,7.44,8.03,6.88,685642,3479492126.0,16.08,4.06,0.29,302.05
2017-04-28,603033,7.26,6.16,7.47,5.72,203346,912460992.0,23.52,-17.2,-1.28,89.58
2017-05-31,603033,6.06,4.91,6.1,4.65,119440,448707735.0,23.54,-20.29,-1.25,52.62
2017-06-30,603033,4.89,5.08,5.51,4.5,306733,996223422.0,20.57,3.46,0.17,96.52
2017-07-31,603033,5.08,4.77,5.27,4.07,348659,809503542.0,23.62,-6.1,-0.31,109.71
2017-08-31,603033,4.73,4.7,4.87,4.24,338285,753010442.0,13.21,-1.47,-0.07,106.45
2017-09-29,603033,4.68,4.85,5.06,4.64,324763,763413100.0,8.94,3.19,0.15,102.19
2017-10-31,603033,4.91,4.84,5.21,4.67,210740,509609940.0,11.13,-0.21,-0.01,66.31
2017-11-30,603033,4.84,3.87,5.13,3.85,194966,442602348.0,26.45,-20.04,-0.97,61.35
2017-12-29,603033,3.87,3.86,4.03,3.6,126386,235213064.0,11.11,-0.26,-0.01,22.85
2018-01-31,603033,3.83,3.82,3.91,3.5,120878,220745697.0,10.62,-1.04,-0.04,21.86
2018-05-31,603033,4.22,4.43,4.67,4.01,228598,485371076.0,17.28,15.97,0.61,41.34
2018-06-29,603033,4.35,3.45,4.44,3.09,275874,542784595.0,30.47,-22.12,-0.98,49.89
2018-07-31,603033,3.47,4.11,4.25,3.29,152119,283918477.0,27.83,19.13,0.66,27.51
2018-08-31,603033,4.18,3.41,4.22,3.41,129834,247651593.0,19.71,-17.03,-0.7,23.48
2018-09-28,603033,3.41,3.48,3.56,3.26,40798,68916922.0,8.8,2.05,0.07,7.38
2018-10-31,603033,3.41,3.59,3.63,2.89,66312,108143625.0,21.26,3.16,0.11,11.99
2018-11-30,603033,3.51,4.13,4.52,3.5,130153,257543522.0,28.41,15.04,0.54,23.54
2018-12-28,603033,4.18,3.86,4.29,3.73,67622,131251916.0,13.56,-6.54,-0.27,12.23
2019-01-31,603033,3.86,4.17,4.65,3.82,121773,258145447.0,21.5,8.03,0.31,22.02
2019-02-28,603033,4.17,4.46,4.72,4.13,101100,221370671.0,14.15,6.95,0.29,18.28
2019-03-29,603033,4.43,5.34,5.41,4.18,229099,543110019.0,27.58,19.73,0.88,41.43
2019-04-30,603033,5.36,5.41,5.7,5.05,159342,414841717.0,12.17,1.31,0.07,28.81
2019-05-31,603033,5.36,5.14,5.68,4.93,142779,360793457.0,13.86,-4.99,-0.27,18.44
2019-06-28,603033,5.09,5.03,5.16,4.69,74525,126325538.0,9.14,-2.14,-0.11,9.63
2019-07-31,603033,5.04,5.37,5.62,4.81,110406,192690877.0,16.1,6.76,0.34,14.26
2019-08-30,603033,5.34,5.12,5.5,4.76,97383,170237466.0,13.78,-4.66,-0.25,12.58
2019-09-30,603033,5.11,5.29,5.86,5.05,236321,435345350.0,15.82,3.32,0.17,30.52
2019-10-31,603033,5.34,5.9,6.22,5.2,261597,517838030.0,19.28,11.53,0.61,33.79
2019-11-29,603033,5.85,5.23,6.08,4.99,197815,374180157.0,18.47,-11.36,-0.67,25.55
2019-12-31,603033,5.26,5.42,5.49,4.89,163590,288344101.0,11.47,3.63,0.19,9.2
2020-01-23,603033,5.47,5.54,5.99,5.36,238616,464362628.0,11.62,2.21,0.12,13.42
2020-02-28,603033,4.97,6.38,6.7,4.55,365872,725982686.0,38.81,15.16,0.84,20.58
2020-03-31,603033,6.47,7.53,8.01,5.87,664435,1543774903.0,33.54,18.03,1.15,37.38
2020-04-30,603033,7.52,8.57,9.3,7.25,457043,1295664144.0,27.22,13.81,1.04,25.71
2020-05-29,603033,8.29,8.48,9.27,7.94,296701,841761047.0,15.52,-1.05,-0.09,16.69
2020-06-30,603033,8.51,9.07,10.4,8.2,469735,1101499500.0,25.94,6.96,0.59,18.87
2020-07-31,603033,9.13,10.86,11.55,8.9,639732,1588800636.0,29.22,19.74,1.79,25.7
2020-08-31,603033,10.83,12.53,13.15,10.47,418750,1138146621.0,24.68,15.38,1.67,16.83
2020-09-30,603033,12.65,10.96,13.31,10.71,326083,934592577.0,20.75,-12.53,-1.57,13.1
2020-10-30,603033,11.33,9.04,11.34,8.98,242872,596182703.0,21.53,-17.52,-1.92,9.76
2020-11-30,603033,9.18,8.5,10.12,8.46,227810,510809075.0,18.36,-5.97,-0.54,9.15
2020-12-31,603033,8.5,9.95,10.36,8.42,321042,720222223.0,22.82,17.06,1.45,12.9
2021-01-29,603033,9.95,8.91,10.52,8.45,256519,565898643.0,20.8,-10.45,-1.04,10.31
